alpha,phi,h
0.483429,0.565707,0.544204
0.546725,0.524650,0.489079
0.499199,0.485483,0.445088
0.572284,0.400068,0.589316
0.376145,0.530866,0.400318
0.495539,0.465569,0.474259
0.485817,0.529281,0.551011
0.496444,0.540400,0.540235
0.495067,0.445420,0.464284
0.562855,0.633121,0.466732
0.622192,0.594826,0.487148
0.552587,0.496766,0.529518
0.457835,0.417328,0.581395
0.550065,0.479494,0.411303
0.502699,0.557199,0.473900
0.608957,0.415174,0.489129
0.543414,0.601300,0.638688
0.511568,0.585867,0.511219
0.518895,0.421048,0.560155
0.543292,0.492280,0.506080
0.566380,0.526358,0.503158
0.588447,0.485802,0.574063
0.489475,0.493121,0.649112
0.443405,0.522050,0.517594
0.582190,0.492233,0.590340
0.510693,0.549073,0.506020
0.438002,0.503658,0.545872
0.434718,0.390638,0.477224
0.429846,0.492090,0.419516
0.497509,0.505787,0.630818
0.441171,0.491328,0.449843
0.421170,0.527780,0.531788
0.525168,0.488180,0.484730
0.511513,0.542857,0.486812
0.527604,0.446826,0.497427
0.550346,0.445820,0.566795
0.540763,0.464186,0.515943
0.549918,0.565796,0.492855
0.493410,0.413760,0.473705
0.433404,0.404468,0.516648
0.479589,0.506678,0.510978
0.607798,0.481264,0.502735
0.493017,0.507446,0.489751
0.597769,0.502344,0.474442
0.540432,0.502470,0.514244
0.571436,0.514176,0.561736
0.476698,0.439993,0.470258
0.571142,0.502799,0.425160
0.506668,0.355978,0.439880
0.574252,0.435361,0.557395
0.561164,0.522725,0.421297
0.455649,0.508140,0.585052
0.462840,0.497273,0.563665
0.418020,0.457010,0.459754
0.450785,0.495108,0.419330
0.473041,0.476765,0.468773
0.415744,0.470540,0.519858
0.549572,0.423791,0.412819
0.496506,0.458891,0.455871
0.516495,0.570778,0.593583
0.503613,0.403043,0.483845
0.523662,0.395093,0.536613
0.571688,0.463824,0.546842
0.620012,0.359892,0.448832
0.408975,0.538390,0.457694
0.512055,0.578071,0.486729
0.454957,0.536134,0.502476
0.401719,0.550945,0.547171
0.545241,0.554347,0.586840
0.485295,0.511218,0.552788
0.500528,0.442510,0.448814
0.525874,0.476633,0.588123
0.550835,0.484963,0.545401
0.517642,0.525245,0.530076
0.516827,0.573612,0.515276
0.591589,0.486545,0.549491
0.457902,0.506883,0.580072
0.589518,0.467131,0.590640
0.485378,0.475527,0.558092
0.534473,0.464453,0.476217
0.459430,0.529129,0.599720
0.494546,0.482501,0.501602
0.529190,0.589022,0.596486
0.495844,0.481219,0.467555
0.559137,0.380977,0.466727
0.443084,0.444117,0.455548
0.444375,0.504261,0.493726
0.392825,0.539232,0.480718
0.433245,0.430785,0.483754
0.458967,0.518403,0.438192
0.428098,0.496310,0.550640
0.538090,0.412489,0.547066
0.451287,0.471044,0.449871
0.616560,0.459623,0.553139
0.468357,0.515202,0.480846
0.406800,0.493611,0.443586
0.511817,0.583119,0.572019
0.483247,0.511040,0.433772
0.550613,0.536994,0.472427
0.655794,0.471930,0.549404
