alpha,phi,h
0.470753,0.563147,0.530839
0.526286,0.518857,0.461167
0.500339,0.472993,0.436184
0.545164,0.387072,0.570994
0.370839,0.517067,0.386660
0.497392,0.451806,0.466785
0.473545,0.518834,0.550339
0.491587,0.531068,0.536188
0.507652,0.443535,0.450862
0.563952,0.622182,0.445824
0.623223,0.602886,0.475617
0.537731,0.499822,0.526626
0.455435,0.424361,0.547028
0.544646,0.471685,0.404900
0.482484,0.561199,0.463679
0.620614,0.379363,0.467936
0.533262,0.597590,0.633084
0.521137,0.582824,0.492399
0.516966,0.408708,0.544625
0.548548,0.466221,0.479576
0.563885,0.519858,0.497943
0.585799,0.487156,0.565255
0.479598,0.494279,0.648326
0.412941,0.510138,0.494283
0.562967,0.495758,0.579371
0.499396,0.542567,0.492471
0.426637,0.485448,0.538663
0.420972,0.396043,0.467985
0.433599,0.475179,0.391556
0.471635,0.466254,0.616179
0.413723,0.496834,0.436226
0.409756,0.516339,0.518485
0.513458,0.471203,0.473184
0.508755,0.521863,0.454784
0.532583,0.437796,0.489883
0.529507,0.444205,0.552088
0.515524,0.451273,0.500879
0.533593,0.552614,0.489298
0.503558,0.398187,0.452088
0.432096,0.383099,0.500296
0.466520,0.486823,0.512928
0.601588,0.474712,0.483163
0.448899,0.509964,0.490013
0.564004,0.506504,0.475449
0.528618,0.495206,0.496064
0.555641,0.506218,0.538113
0.477567,0.430378,0.470060
0.540109,0.502371,0.392591
0.490673,0.360329,0.432155
0.555102,0.420098,0.529773
0.561745,0.514134,0.393507
0.439526,0.492715,0.569398
0.466443,0.483808,0.530897
0.389978,0.453189,0.454658
0.425438,0.494458,0.420801
0.456812,0.457952,0.453379
0.403196,0.465645,0.515749
0.535464,0.401237,0.391404
0.483904,0.451139,0.450492
0.506619,0.564828,0.581195
0.494799,0.384076,0.475514
0.515761,0.381945,0.517997
0.558976,0.450096,0.524893
0.588608,0.328869,0.430571
0.401647,0.531662,0.449186
0.501567,0.568396,0.486036
0.443488,0.523094,0.479181
0.395601,0.551846,0.536847
0.516484,0.550702,0.572616
0.502403,0.515652,0.527328
0.500100,0.430499,0.445490
0.519572,0.470091,0.573707
0.498136,0.449302,0.536098
0.523607,0.516351,0.508071
0.529763,0.565115,0.507727
0.594715,0.477649,0.525375
0.445751,0.509276,0.563934
0.612043,0.436263,0.559149
0.469550,0.457480,0.552104
0.546444,0.452097,0.468214
0.458259,0.523173,0.582513
0.482311,0.466308,0.481680
0.528090,0.573434,0.580790
0.480606,0.469337,0.462988
0.567571,0.349277,0.425608
0.434667,0.429775,0.437166
0.447865,0.494254,0.480312
0.367235,0.532633,0.468052
0.433844,0.410542,0.477695
0.441026,0.512293,0.437312
0.397309,0.469254,0.541595
0.529675,0.403178,0.519013
0.439066,0.449097,0.425921
0.591421,0.447590,0.539087
0.465495,0.510654,0.469424
0.404890,0.495209,0.427526
0.498341,0.563296,0.542283
0.459591,0.509235,0.423353
0.518424,0.539570,0.456221
0.645319,0.450198,0.529522
