alpha,phi,h
0.481146,0.560588,0.546844
0.539079,0.521032,0.479938
0.508615,0.479267,0.439436
0.569142,0.399895,0.584467
0.384244,0.523777,0.393712
0.499322,0.456039,0.466256
0.457439,0.529730,0.541194
0.485209,0.535706,0.542658
0.529807,0.436855,0.451180
0.546134,0.610569,0.441997
0.614451,0.585060,0.497837
0.556901,0.510696,0.517496
0.461489,0.423889,0.556759
0.566806,0.469497,0.411174
0.517248,0.543677,0.470589
0.652615,0.373473,0.483131
0.555716,0.605285,0.620117
0.540184,0.577888,0.491060
0.515419,0.419773,0.550677
0.536406,0.482234,0.496210
0.589097,0.512526,0.484784
0.602942,0.481767,0.556743
0.442244,0.513231,0.584338
0.425070,0.512767,0.502031
0.580142,0.490741,0.580488
0.519010,0.547172,0.484662
0.423786,0.483203,0.556214
0.428532,0.405358,0.474041
0.429016,0.486623,0.425009
0.489890,0.476715,0.624015
0.425192,0.499842,0.435678
0.430126,0.515792,0.522054
0.531984,0.501342,0.475537
0.499040,0.532984,0.479545
0.529834,0.447908,0.497888
0.540122,0.457875,0.561635
0.525435,0.456336,0.508898
0.543339,0.565742,0.491421
0.525212,0.402169,0.444165
0.441302,0.396154,0.502347
0.485258,0.475818,0.525126
0.608223,0.478389,0.491998
0.461114,0.509562,0.468800
0.581366,0.507839,0.482835
0.531651,0.496085,0.488619
0.568758,0.497949,0.535047
0.455697,0.443931,0.446571
0.546562,0.491760,0.422661
0.510954,0.353877,0.425947
0.556980,0.450653,0.537370
0.551627,0.522778,0.409789
0.444505,0.494756,0.574432
0.473383,0.488542,0.531361
0.417207,0.468334,0.455770
0.432905,0.491283,0.416308
0.448512,0.487033,0.477561
0.420479,0.467226,0.516069
0.530081,0.398042,0.398728
0.499743,0.458813,0.462879
0.516591,0.543557,0.591964
0.524879,0.404708,0.460769
0.517358,0.403955,0.524573
0.577180,0.461866,0.536858
0.604003,0.348036,0.435548
0.403739,0.529424,0.444822
0.502331,0.569267,0.486690
0.459509,0.527707,0.483839
0.414881,0.552160,0.540592
0.553559,0.556933,0.577088
0.517632,0.542610,0.536170
0.499399,0.440163,0.453173
0.526164,0.470591,0.583184
0.511159,0.462539,0.530413
0.524193,0.524598,0.499288
0.555696,0.564506,0.506221
0.596929,0.475632,0.521425
0.481975,0.511525,0.569358
0.599229,0.462337,0.574266
0.473918,0.466728,0.550913
0.561157,0.452833,0.463035
0.466697,0.526904,0.588039
0.479286,0.484738,0.484747
0.545586,0.571943,0.570200
0.494230,0.463340,0.457092
0.549686,0.385580,0.468410
0.445333,0.444098,0.441806
0.465288,0.496319,0.499219
0.378717,0.541048,0.456351
0.444725,0.426744,0.487345
0.442264,0.523706,0.434635
0.409900,0.475868,0.537379
0.547962,0.426745,0.514221
0.451451,0.482286,0.448780
0.614656,0.452467,0.545296
0.469288,0.514219,0.460574
0.413962,0.494340,0.447675
0.520122,0.571656,0.551074
0.475193,0.516073,0.438398
0.542453,0.546945,0.457825
0.638413,0.460531,0.510436
