alpha,phi,h
0.471784,0.566080,0.533602
0.511977,0.535034,0.495316
0.489770,0.470552,0.438857
0.539659,0.403505,0.572981
0.362201,0.531744,0.398778
0.493094,0.469802,0.471824
0.464057,0.526086,0.551833
0.491009,0.532802,0.538289
0.502045,0.444566,0.453428
0.540361,0.624471,0.454158
0.609056,0.600376,0.481206
0.538331,0.497952,0.526826
0.437519,0.432307,0.567292
0.537764,0.471139,0.412397
0.476472,0.561530,0.473951
0.605778,0.399858,0.478348
0.533999,0.599718,0.628351
0.516069,0.581125,0.491956
0.503985,0.425359,0.550718
0.539427,0.476836,0.489992
0.558295,0.525590,0.503846
0.585218,0.489474,0.568299
0.478011,0.496144,0.651530
0.416013,0.524731,0.505192
0.552224,0.501464,0.583221
0.495249,0.546845,0.492291
0.425306,0.491013,0.544685
0.414739,0.395437,0.468995
0.425115,0.486341,0.411082
0.472644,0.483071,0.620039
0.409513,0.513556,0.444774
0.407190,0.526936,0.519843
0.507945,0.491482,0.483008
0.490728,0.541808,0.488151
0.517204,0.449690,0.499362
0.521383,0.461682,0.564343
0.512096,0.459918,0.504498
0.520855,0.563360,0.494066
0.491944,0.411537,0.460488
0.421290,0.405245,0.510981
0.450948,0.496046,0.519035
0.577276,0.486958,0.504162
0.445857,0.515842,0.487464
0.563488,0.506242,0.473643
0.521310,0.506598,0.512955
0.542441,0.523603,0.554628
0.468009,0.445328,0.467784
0.534308,0.507806,0.410594
0.488376,0.375506,0.446752
0.549813,0.440585,0.544507
0.545395,0.523145,0.415806
0.440182,0.501965,0.571813
0.460810,0.502239,0.553901
0.391574,0.454292,0.455783
0.425401,0.500502,0.435100
0.449180,0.478275,0.466340
0.402107,0.464487,0.520014
0.528134,0.424617,0.412876
0.484066,0.456938,0.453734
0.501194,0.563054,0.585265
0.490549,0.391901,0.479732
0.507719,0.401330,0.524847
0.546338,0.470383,0.531385
0.578312,0.348863,0.442464
0.405044,0.536034,0.455573
0.495588,0.572120,0.494775
0.438843,0.530804,0.490527
0.399208,0.548256,0.543178
0.514096,0.553873,0.575922
0.485576,0.518092,0.540611
0.477745,0.447749,0.462205
0.511438,0.478204,0.577143
0.503988,0.479020,0.541564
0.501949,0.520673,0.518033
0.518887,0.567559,0.508127
0.580174,0.484390,0.531141
0.442589,0.518679,0.569048
0.572686,0.462269,0.583795
0.466707,0.460769,0.552466
0.529841,0.474752,0.466293
0.450649,0.529967,0.587191
0.474074,0.480477,0.491931
0.507562,0.579778,0.583001
0.479703,0.470795,0.464656
0.544121,0.383160,0.457424
0.427085,0.443693,0.449831
0.442738,0.499854,0.492533
0.378455,0.534358,0.472086
0.428556,0.418085,0.485868
0.438188,0.518417,0.447809
0.389841,0.479400,0.537762
0.524021,0.416537,0.531274
0.431566,0.465376,0.433933
0.580383,0.451625,0.543641
0.461542,0.516621,0.478708
0.407788,0.494358,0.440411
0.497214,0.572341,0.552705
0.466475,0.515712,0.430469
0.510998,0.546776,0.462868
0.627397,0.457833,0.536602
