alpha,phi,h
0.486335,0.571516,0.554749
0.527714,0.537254,0.503385
0.485916,0.510239,0.454270
0.568726,0.419005,0.583518
0.388910,0.530144,0.421137
0.483982,0.521511,0.492799
0.469020,0.537690,0.548259
0.496360,0.543087,0.537641
0.492463,0.450106,0.478066
0.555412,0.616132,0.468044
0.587290,0.596377,0.496700
0.539354,0.507767,0.546321
0.453284,0.460185,0.574427
0.535667,0.490064,0.434256
0.499257,0.558322,0.495512
0.604879,0.420220,0.493411
0.525879,0.597083,0.636176
0.506632,0.582973,0.508388
0.497236,0.441247,0.565659
0.526944,0.505848,0.516475
0.547707,0.537382,0.512446
0.585764,0.507595,0.571553
0.481050,0.501633,0.648255
0.427435,0.535657,0.511965
0.576689,0.500725,0.584127
0.550028,0.505703,0.536592
0.431592,0.508134,0.561178
0.436140,0.413190,0.493202
0.425781,0.503708,0.443262
0.487006,0.497753,0.615005
0.428925,0.514387,0.465029
0.421661,0.537521,0.534615
0.514811,0.508480,0.494019
0.512839,0.532774,0.481174
0.512198,0.461056,0.507120
0.519510,0.469415,0.571751
0.532468,0.479234,0.519667
0.534484,0.573619,0.500063
0.487018,0.430760,0.481975
0.434471,0.429931,0.520575
0.484262,0.513373,0.504690
0.580813,0.497606,0.524962
0.485305,0.510938,0.499184
0.574341,0.522999,0.484924
0.531436,0.499064,0.516747
0.566260,0.533923,0.556383
0.474282,0.466062,0.482736
0.562205,0.515649,0.453088
0.505807,0.385116,0.458769
0.566678,0.475482,0.557107
0.540006,0.526677,0.440054
0.449428,0.523665,0.586041
0.463157,0.503600,0.551063
0.419415,0.472152,0.478755
0.433610,0.511638,0.457754
0.459523,0.506794,0.499465
0.421774,0.477197,0.529932
0.534837,0.450547,0.432858
0.501419,0.472513,0.467397
0.504864,0.576985,0.597436
0.491718,0.424011,0.498173
0.507278,0.419842,0.537138
0.554110,0.489565,0.550149
0.586294,0.402104,0.465193
0.426529,0.541875,0.476403
0.496952,0.579062,0.504712
0.456113,0.542329,0.512043
0.415862,0.546072,0.561159
0.534633,0.558049,0.588355
0.490058,0.520069,0.554333
0.476417,0.465713,0.471141
0.519537,0.490208,0.595065
0.519342,0.487630,0.543477
0.509172,0.526515,0.531576
0.509892,0.561964,0.523644
0.577314,0.491102,0.549246
0.443373,0.516691,0.579788
0.585106,0.476655,0.584127
0.481253,0.486173,0.564108
0.529435,0.493596,0.475093
0.461790,0.527808,0.602216
0.485757,0.506820,0.497977
0.527669,0.586196,0.589100
0.483520,0.496320,0.485274
0.551009,0.402908,0.476858
0.433975,0.461815,0.475287
0.443703,0.507727,0.515731
0.407626,0.540889,0.498803
0.427441,0.449245,0.502136
0.447638,0.517761,0.459910
0.412641,0.505936,0.549011
0.515682,0.432585,0.540758
0.444715,0.488431,0.462843
0.580973,0.476776,0.562718
0.462284,0.527738,0.492854
0.404640,0.497642,0.455659
0.513445,0.589871,0.556561
0.479345,0.526570,0.441982
0.543953,0.544490,0.483851
0.618403,0.483086,0.543455
