alpha,phi,h
0.479134,0.572168,0.551954
0.524796,0.538794,0.509486
0.491717,0.501359,0.450245
0.570152,0.424417,0.590478
0.385492,0.527324,0.412725
0.494734,0.490846,0.477849
0.461492,0.535510,0.547738
0.493242,0.541466,0.538642
0.499499,0.449749,0.475903
0.554139,0.619333,0.465355
0.594591,0.588795,0.505106
0.535943,0.518050,0.539763
0.455798,0.447932,0.576751
0.535890,0.487647,0.436563
0.512633,0.550771,0.478802
0.600284,0.425251,0.504518
0.528898,0.601355,0.633240
0.525019,0.579179,0.497504
0.503465,0.434573,0.561010
0.525242,0.510433,0.522312
0.563456,0.526554,0.500831
0.591190,0.495965,0.562844
0.481992,0.500714,0.650325
0.427270,0.533053,0.510636
0.573996,0.499872,0.584788
0.512645,0.542480,0.514573
0.434427,0.503087,0.568604
0.428199,0.409840,0.483353
0.425267,0.497873,0.434869
0.488999,0.493191,0.618971
0.413882,0.523335,0.456454
0.429590,0.531808,0.529937
0.523899,0.511344,0.491376
0.504119,0.540951,0.493894
0.516908,0.456707,0.507395
0.521450,0.471526,0.570107
0.527036,0.479635,0.517140
0.537776,0.569530,0.496369
0.502180,0.424233,0.469685
0.434900,0.425579,0.520434
0.477022,0.503523,0.516840
0.584574,0.494593,0.518115
0.473273,0.510971,0.494255
0.573834,0.522066,0.485591
0.524761,0.506000,0.516507
0.557719,0.530166,0.554669
0.467245,0.468980,0.468794
0.563038,0.510858,0.444592
0.512354,0.375660,0.453599
0.561001,0.461685,0.554083
0.538939,0.526632,0.435905
0.442608,0.521603,0.587511
0.463767,0.503702,0.550395
0.428804,0.475212,0.481654
0.440948,0.498651,0.426982
0.450182,0.513338,0.505173
0.427009,0.477008,0.527423
0.534246,0.434600,0.427749
0.489939,0.466965,0.464516
0.511484,0.568077,0.598862
0.496168,0.425911,0.494621
0.511057,0.418791,0.535103
0.569712,0.476345,0.546535
0.593637,0.392104,0.461492
0.420317,0.537738,0.468493
0.495412,0.578367,0.505847
0.462795,0.533030,0.494425
0.414120,0.548210,0.552559
0.549071,0.558772,0.582562
0.501498,0.528681,0.546492
0.486205,0.449909,0.460846
0.522412,0.481616,0.593177
0.521249,0.490944,0.547307
0.501598,0.524881,0.525549
0.529154,0.562629,0.514008
0.583988,0.487340,0.542302
0.464431,0.516658,0.576213
0.580012,0.471185,0.587820
0.475459,0.474508,0.554165
0.543562,0.476075,0.468137
0.462286,0.527333,0.595912
0.474679,0.503455,0.503762
0.526094,0.584543,0.594899
0.486684,0.492673,0.484498
0.543148,0.403414,0.486373
0.433473,0.459456,0.471137
0.449584,0.502392,0.510374
0.398102,0.540579,0.489243
0.440760,0.442653,0.503183
0.442343,0.520619,0.455782
0.415490,0.494996,0.548551
0.516262,0.437304,0.547041
0.448512,0.486790,0.460658
0.585831,0.471260,0.559125
0.466316,0.524029,0.475942
0.407333,0.498333,0.458292
0.513714,0.591850,0.570771
0.475542,0.522315,0.440792
0.541757,0.545611,0.478839
0.600143,0.482710,0.521623
