alpha,phi,h
0.475636,0.571050,0.557386
0.514180,0.543989,0.528470
0.480466,0.509567,0.461413
0.564714,0.412120,0.594596
0.379968,0.531882,0.424343
0.489404,0.499871,0.488538
0.452416,0.544157,0.561244
0.491061,0.552774,0.542691
0.473282,0.458827,0.491655
0.535164,0.638585,0.487914
0.601506,0.585168,0.516183
0.542313,0.509798,0.538339
0.447976,0.438868,0.587555
0.524704,0.488940,0.439240
0.510064,0.558180,0.490797
0.588605,0.432129,0.510250
0.523772,0.599384,0.639762
0.510955,0.591161,0.509679
0.500429,0.441700,0.570952
0.534266,0.497464,0.515058
0.554962,0.528612,0.508732
0.570121,0.498855,0.589171
0.469819,0.511459,0.656812
0.421356,0.550181,0.528014
0.557044,0.502014,0.605844
0.504495,0.549807,0.519635
0.433796,0.503734,0.559213
0.409758,0.421419,0.494283
0.406153,0.525058,0.450924
0.490182,0.510995,0.629399
0.407395,0.515787,0.456569
0.415458,0.553648,0.542787
0.498226,0.514726,0.510641
0.472128,0.572459,0.511615
0.497057,0.471505,0.520181
0.522895,0.464102,0.579198
0.522861,0.476739,0.520348
0.529440,0.570010,0.502992
0.493656,0.419393,0.486514
0.413674,0.445787,0.537325
0.458664,0.517801,0.528977
0.586446,0.490771,0.527549
0.468227,0.512405,0.490082
0.570635,0.518268,0.488607
0.528963,0.515243,0.536047
0.559264,0.530947,0.561459
0.472039,0.452063,0.475571
0.553265,0.512294,0.440471
0.507889,0.365590,0.448661
0.544824,0.452955,0.563510
0.539330,0.528095,0.442854
0.446724,0.523525,0.599302
0.459256,0.514237,0.580763
0.409147,0.484065,0.492174
0.439435,0.507793,0.448762
0.452667,0.503114,0.497013
0.415385,0.473346,0.521763
0.521966,0.459101,0.455133
0.494388,0.462158,0.462864
0.488462,0.581038,0.616639
0.475665,0.416442,0.504599
0.508476,0.423417,0.537059
0.573292,0.473066,0.561349
0.575094,0.399572,0.478597
0.418026,0.539317,0.464735
0.487278,0.582962,0.505163
0.440525,0.548790,0.523128
0.406970,0.550153,0.555236
0.527539,0.557285,0.589907
0.476776,0.519481,0.559210
0.476825,0.439716,0.466454
0.500885,0.496854,0.601020
0.531219,0.510650,0.549311
0.504546,0.524898,0.533001
0.518273,0.567288,0.520412
0.577625,0.496972,0.570082
0.440849,0.528779,0.591428
0.558902,0.478478,0.609270
0.481299,0.470745,0.555251
0.531430,0.475563,0.484898
0.435100,0.534542,0.614707
0.469474,0.495427,0.514467
0.492392,0.595782,0.611736
0.505040,0.490099,0.482082
0.528108,0.401050,0.482732
0.416259,0.453212,0.468791
0.421255,0.521314,0.524662
0.377208,0.556185,0.492460
0.436694,0.441395,0.507361
0.442286,0.518908,0.453881
0.408174,0.499204,0.555264
0.518624,0.442123,0.571690
0.445246,0.478489,0.461244
0.588678,0.466827,0.560736
0.456391,0.523139,0.499636
0.406222,0.502818,0.470489
0.527127,0.600670,0.582585
0.466313,0.532929,0.452361
0.539391,0.542757,0.479352
0.606607,0.494923,0.556378
