alpha,phi,h
0.470832,0.572630,0.548571
0.509013,0.536873,0.496053
0.483989,0.492437,0.443749
0.552854,0.413148,0.575114
0.370540,0.525721,0.404360
0.487893,0.492207,0.482225
0.456755,0.530585,0.547816
0.488709,0.537877,0.536411
0.510157,0.448804,0.464497
0.544147,0.613579,0.455137
0.589909,0.600467,0.491489
0.519578,0.511258,0.538278
0.454143,0.440862,0.555270
0.530709,0.477631,0.424572
0.478205,0.558914,0.474331
0.603284,0.400583,0.478944
0.525760,0.600624,0.625034
0.512668,0.580482,0.493448
0.505240,0.428297,0.552028
0.523685,0.487101,0.505102
0.549895,0.530285,0.507964
0.583282,0.502934,0.564196
0.473643,0.503696,0.648943
0.415435,0.528811,0.504028
0.562227,0.503616,0.580236
0.490322,0.548398,0.500909
0.433792,0.487595,0.553444
0.417988,0.416877,0.485034
0.422907,0.491780,0.419323
0.471340,0.479543,0.612893
0.401191,0.523102,0.450226
0.413744,0.522375,0.519105
0.508906,0.503676,0.488805
0.492657,0.530634,0.470428
0.515041,0.453140,0.501552
0.498926,0.471338,0.557150
0.510059,0.473106,0.509456
0.514561,0.568008,0.496702
0.481602,0.433756,0.473011
0.426184,0.406255,0.511045
0.458629,0.504743,0.511707
0.567766,0.493405,0.512900
0.457289,0.512529,0.494851
0.561545,0.520918,0.481853
0.510570,0.498601,0.503919
0.548009,0.525895,0.544190
0.467122,0.461673,0.472193
0.540779,0.509000,0.419919
0.491904,0.378451,0.444272
0.550371,0.462975,0.542225
0.532498,0.525237,0.429190
0.437623,0.508777,0.575184
0.466166,0.494010,0.536817
0.393525,0.464462,0.467776
0.420054,0.503245,0.449629
0.444284,0.491208,0.481265
0.406992,0.468623,0.518236
0.525970,0.417371,0.407720
0.488248,0.463387,0.464017
0.494874,0.568703,0.591302
0.491053,0.416511,0.491894
0.509514,0.407138,0.524873
0.544233,0.478139,0.531347
0.569246,0.359218,0.446166
0.413268,0.536776,0.462813
0.490444,0.571101,0.497500
0.451722,0.536178,0.492182
0.405635,0.549445,0.548115
0.522281,0.554267,0.578216
0.493489,0.526744,0.544841
0.476017,0.450236,0.464984
0.504365,0.485325,0.582253
0.493591,0.466504,0.536362
0.500390,0.524566,0.517674
0.510983,0.561111,0.512634
0.574388,0.487125,0.533415
0.437712,0.519737,0.566874
0.569186,0.469125,0.574004
0.465628,0.466416,0.554152
0.545474,0.473939,0.465909
0.450318,0.529037,0.591544
0.476035,0.494040,0.485427
0.528293,0.574205,0.584117
0.473024,0.485333,0.476953
0.554388,0.384075,0.454344
0.426950,0.451776,0.458631
0.445133,0.501513,0.508071
0.384016,0.534196,0.475948
0.438765,0.432816,0.498714
0.433105,0.520061,0.457076
0.393002,0.486569,0.540748
0.511331,0.424027,0.525288
0.436352,0.478311,0.449461
0.575193,0.456952,0.546616
0.457158,0.524740,0.483444
0.406060,0.500284,0.455905
0.499061,0.573243,0.545045
0.460686,0.521257,0.434536
0.503985,0.550853,0.468831
0.610925,0.468466,0.527049
