alpha,phi,h
0.483239,0.568670,0.553270
0.537131,0.527421,0.492825
0.495190,0.492341,0.448129
0.575065,0.410068,0.584332
0.393023,0.522215,0.397108
0.496732,0.475338,0.478835
0.486989,0.528350,0.545414
0.496294,0.542649,0.541820
0.502035,0.442941,0.462250
0.570799,0.620880,0.460325
0.617256,0.591089,0.490220
0.544812,0.504664,0.538625
0.456413,0.438704,0.575820
0.546344,0.481145,0.420672
0.512667,0.550894,0.477608
0.624291,0.408156,0.487802
0.534353,0.600060,0.636936
0.529683,0.581218,0.495187
0.513833,0.424826,0.559017
0.540105,0.497562,0.505425
0.568400,0.527455,0.502833
0.595484,0.491998,0.562950
0.488379,0.497679,0.652643
0.429166,0.522748,0.504816
0.581844,0.499044,0.583196
0.513744,0.551936,0.506859
0.434033,0.505519,0.557811
0.436246,0.397865,0.472769
0.425252,0.498242,0.430219
0.493293,0.497859,0.619308
0.434700,0.500540,0.450795
0.430406,0.526006,0.531598
0.522387,0.496237,0.491006
0.515135,0.535740,0.489429
0.524806,0.452253,0.507453
0.535555,0.461477,0.567345
0.542599,0.469024,0.518570
0.544837,0.568448,0.497496
0.512149,0.409930,0.465371
0.438564,0.405627,0.511298
0.480943,0.502054,0.512871
0.592304,0.491787,0.519787
0.485343,0.505988,0.486790
0.591172,0.508133,0.477609
0.537791,0.499821,0.515342
0.568537,0.518612,0.554106
0.468874,0.454563,0.464262
0.559849,0.508016,0.427675
0.507309,0.360302,0.433551
0.581694,0.447964,0.549234
0.556454,0.520960,0.421523
0.453701,0.505387,0.581922
0.463710,0.492671,0.541868
0.424492,0.462744,0.469893
0.440082,0.501181,0.435502
0.464131,0.488832,0.483923
0.425628,0.467289,0.518371
0.535039,0.411902,0.412850
0.494636,0.461085,0.458644
0.518583,0.557538,0.593023
0.493178,0.406522,0.492410
0.518105,0.399311,0.538152
0.574647,0.469144,0.545671
0.594633,0.378134,0.455392
0.414815,0.539973,0.463078
0.509601,0.574188,0.492973
0.465248,0.529896,0.496579
0.411701,0.552793,0.549337
0.553977,0.555461,0.584701
0.508705,0.526947,0.542103
0.496766,0.453265,0.457197
0.526806,0.476825,0.587489
0.532683,0.479897,0.544296
0.518291,0.523899,0.518458
0.533852,0.567243,0.511450
0.591754,0.484677,0.546778
0.460843,0.503923,0.576077
0.605487,0.460215,0.582052
0.480543,0.472595,0.557277
0.543703,0.468224,0.471811
0.468442,0.524878,0.593787
0.487386,0.487331,0.496843
0.549482,0.576036,0.588183
0.496541,0.481100,0.467925
0.560858,0.386568,0.466456
0.441029,0.450162,0.465165
0.445417,0.504729,0.503443
0.393197,0.540906,0.489836
0.436328,0.443336,0.495654
0.450376,0.516443,0.451324
0.419109,0.491494,0.546324
0.532631,0.421623,0.540208
0.452502,0.469191,0.451998
0.611104,0.459443,0.554622
0.463928,0.519801,0.482811
0.405744,0.496831,0.446538
0.515918,0.580369,0.555188
0.475978,0.515106,0.436924
0.537796,0.541372,0.473742
0.634452,0.475475,0.531654
