alpha,phi,h
0.481110,0.565223,0.539344
0.535234,0.524678,0.480030
0.498254,0.472085,0.438053
0.566428,0.391047,0.578710
0.373411,0.523659,0.391047
0.494777,0.461099,0.470658
0.482021,0.521260,0.543112
0.495912,0.534412,0.539028
0.505719,0.440802,0.449678
0.565174,0.618196,0.451277
0.623235,0.601814,0.477755
0.540414,0.497641,0.527421
0.460216,0.422868,0.557858
0.557167,0.470121,0.399871
0.500615,0.558920,0.469621
0.628345,0.384610,0.468682
0.540713,0.599791,0.636969
0.523552,0.581877,0.499544
0.515984,0.414038,0.551012
0.558894,0.472044,0.483894
0.574553,0.518310,0.491852
0.588800,0.493099,0.572338
0.493821,0.485432,0.652748
0.424136,0.505656,0.495202
0.577428,0.491519,0.581873
0.513335,0.553885,0.503999
0.433663,0.487093,0.539478
0.430611,0.390587,0.464556
0.438841,0.474236,0.392860
0.482832,0.479354,0.617795
0.421563,0.494407,0.449832
0.420700,0.514637,0.523469
0.525679,0.479194,0.478736
0.516079,0.522444,0.453256
0.524822,0.440649,0.483781
0.527396,0.451204,0.558578
0.534657,0.453514,0.509500
0.541370,0.562253,0.494053
0.490960,0.411765,0.473963
0.435932,0.390943,0.499531
0.483738,0.484080,0.510579
0.607511,0.482917,0.497530
0.469818,0.507005,0.490688
0.583339,0.498625,0.472898
0.538442,0.496403,0.502766
0.572382,0.513140,0.543689
0.476195,0.437096,0.471277
0.552892,0.507076,0.409291
0.502519,0.350280,0.424797
0.569410,0.436100,0.536434
0.553394,0.516073,0.407793
0.451571,0.493557,0.575345
0.465167,0.483027,0.533351
0.408780,0.452511,0.462214
0.440465,0.491566,0.422881
0.471539,0.473526,0.468248
0.416229,0.465187,0.516850
0.543695,0.407074,0.396293
0.484302,0.444281,0.447659
0.516588,0.565908,0.583555
0.504789,0.386503,0.472616
0.515995,0.388920,0.522840
0.572378,0.455070,0.539995
0.598774,0.358507,0.445824
0.402245,0.533294,0.452594
0.512145,0.567452,0.482787
0.461718,0.531242,0.491095
0.400494,0.549725,0.545959
0.529026,0.552167,0.580016
0.510535,0.514914,0.533938
0.512139,0.439038,0.441866
0.521063,0.476117,0.582652
0.512137,0.458703,0.537202
0.535470,0.519837,0.509887
0.528486,0.568252,0.507475
0.607823,0.476344,0.535673
0.453716,0.496295,0.570200
0.605734,0.446327,0.571594
0.491726,0.461233,0.549172
0.558633,0.449267,0.468237
0.466775,0.523686,0.589845
0.487862,0.457735,0.483937
0.543755,0.568453,0.582509
0.497090,0.464434,0.453505
0.564597,0.364588,0.447694
0.438391,0.435860,0.447257
0.451126,0.496956,0.491061
0.382021,0.531070,0.467083
0.441564,0.425028,0.490056
0.454606,0.511081,0.434225
0.412863,0.472154,0.545165
0.533631,0.406359,0.525903
0.448023,0.456689,0.436297
0.604359,0.450693,0.544343
0.464818,0.515640,0.468895
0.408759,0.490746,0.426450
0.515728,0.561223,0.547826
0.473203,0.506472,0.426316
0.547559,0.534527,0.461198
0.669906,0.457157,0.543409
