alpha,phi,h
0.471241,0.565487,0.539138
0.515996,0.531623,0.490685
0.500190,0.478782,0.437532
0.549534,0.403652,0.573072
0.376254,0.524139,0.399388
0.490937,0.475523,0.475658
0.458667,0.528968,0.546139
0.488531,0.535476,0.539157
0.517608,0.441440,0.456129
0.547777,0.621147,0.447746
0.596047,0.595551,0.492884
0.532005,0.508425,0.528527
0.449773,0.450369,0.562758
0.535088,0.472654,0.423198
0.492641,0.556951,0.469689
0.615693,0.395852,0.479840
0.532421,0.601183,0.627429
0.527280,0.579611,0.493048
0.508531,0.423660,0.551371
0.531300,0.484429,0.497877
0.567578,0.523444,0.500237
0.590231,0.489996,0.564323
0.475799,0.503635,0.648828
0.411894,0.524656,0.500629
0.558801,0.499207,0.577890
0.502577,0.545172,0.493982
0.423880,0.485241,0.551354
0.420963,0.400004,0.468496
0.423969,0.487059,0.411969
0.473419,0.474751,0.613752
0.410670,0.511428,0.439127
0.418680,0.519071,0.518463
0.522770,0.510342,0.485015
0.497521,0.535326,0.474492
0.523189,0.446775,0.496896
0.518766,0.470318,0.557721
0.509187,0.465724,0.504121
0.527999,0.562838,0.490665
0.497600,0.416344,0.460336
0.430974,0.405041,0.508897
0.460728,0.492551,0.517963
0.583006,0.488552,0.503265
0.454306,0.510351,0.484462
0.565705,0.509285,0.477403
0.525148,0.494944,0.491817
0.541019,0.529682,0.548643
0.464645,0.449760,0.458158
0.538141,0.503238,0.412491
0.493149,0.362875,0.432686
0.552018,0.439952,0.534274
0.546781,0.520009,0.414522
0.439369,0.502379,0.574696
0.467920,0.493973,0.539168
0.398919,0.466121,0.466659
0.423605,0.495701,0.438249
0.446016,0.482858,0.472710
0.404440,0.468785,0.519085
0.526779,0.406186,0.400049
0.486883,0.451287,0.453456
0.500353,0.557714,0.591379
0.496776,0.407582,0.478180
0.510616,0.403246,0.522644
0.548231,0.468450,0.529221
0.575061,0.356470,0.443640
0.407565,0.532699,0.452943
0.494302,0.571642,0.491585
0.449779,0.528281,0.485162
0.403239,0.551897,0.541644
0.526181,0.553279,0.574617
0.501420,0.533247,0.535718
0.492596,0.437585,0.453994
0.513825,0.478840,0.576643
0.503031,0.455403,0.532946
0.504801,0.521158,0.511483
0.530262,0.564090,0.507706
0.587302,0.481890,0.527386
0.446975,0.513881,0.565004
0.588396,0.461442,0.575873
0.468689,0.462554,0.552365
0.538083,0.471771,0.465357
0.447531,0.528639,0.588890
0.467911,0.493835,0.485708
0.532089,0.573807,0.579492
0.483167,0.467272,0.460490
0.552148,0.376348,0.451254
0.426667,0.453551,0.455968
0.445509,0.497622,0.497246
0.375645,0.536170,0.467652
0.434819,0.426654,0.491529
0.436701,0.514720,0.447099
0.390903,0.477053,0.538702
0.521241,0.422113,0.519253
0.439137,0.469091,0.439368
0.581868,0.455081,0.544779
0.460366,0.518481,0.470590
0.408522,0.496056,0.446653
0.500536,0.570906,0.544904
0.459005,0.524528,0.438510
0.517695,0.546340,0.458652
0.610180,0.465564,0.520173
