alpha,phi,h
0.448980,0.473200,0.038871
0.328571,0.927383,0.240933
0.054286,0.663190,0.610840
0.310714,0.902225,0.366350
0.362857,0.936760,0.131360
0.476190,0.960233,0.511300
0.385715,0.452050,0.401900
0.082142,0.751925,0.404275
0.014286,0.659290,0.347640
0.428572,0.825912,0.509425
0.300000,0.553963,0.795975
0.335714,0.342392,0.673017
0.288095,0.872550,0.472150
0.292857,0.835200,0.599600
0.561905,0.841467,0.142933
0.214286,0.871500,0.518725
0.428571,0.776150,0.081467
0.148571,0.550470,0.855400
0.328572,0.915550,0.326175
0.332653,0.815457,0.470571
0.095238,0.848442,0.666650
0.410204,0.689464,0.540657
0.471429,0.845917,0.428583
0.385714,0.637317,0.564917
0.606123,0.924871,0.453543
0.331428,0.873430,0.481700
0.328572,0.881270,0.367420
0.267857,0.450675,0.288350
0.285714,0.915125,0.502600
0.357143,0.910275,0.308825
0.391072,0.892350,0.406875
0.473809,0.522942,0.739183
0.332143,0.926812,0.328125
0.373810,0.556633,0.647433
0.335715,0.950450,0.486200
0.345238,0.920725,0.440950
0.414285,0.929550,0.113700
0.448572,0.881040,0.354120
0.212500,0.503600,0.450037
0.078571,0.604025,0.069950
0.238095,0.810400,0.473200
0.114285,0.740100,0.398175
0.135714,0.857250,0.960350
0.403571,0.967112,0.154700
0.383673,0.743343,0.518657
0.253572,0.857650,0.469612
0.254286,0.855070,0.594340
0.321429,0.836763,0.358275
0.271429,0.265638,0.265350
0.405714,0.895290,0.491860
0.502041,0.582429,0.857129
0.280953,0.827650,0.654333
0.365714,0.934230,0.157520
0.354286,0.773910,0.749260
0.538095,0.976767,0.119000
0.160715,0.909175,0.448075
0.050000,0.686200,0.615700
0.155102,0.264007,0.226371
0.112245,0.858007,0.534843
0.321429,0.960613,0.120612
0.357143,0.859500,0.278900
0.307143,0.991350,0.452650
0.338095,0.661233,0.408333
0.316667,0.819908,0.193083
0.340000,0.847290,0.314420
0.621429,0.807312,0.170150
0.471429,0.404100,0.777400
0.444643,0.605712,0.446337
0.071429,0.756675,0.284400
0.065714,0.655490,0.151240
0.139286,0.933325,0.753425
0.314286,0.697740,0.475520
0.340477,0.808808,0.699583
0.297143,0.958170,0.433380
0.407142,0.976200,0.673300
0.092857,0.772275,0.463850
0.497959,0.857114,0.311629
0.285714,0.618090,0.381220
0.337143,0.452710,0.780800
0.300000,0.465892,0.019683
0.217857,0.607812,0.044100
0.192857,0.928300,0.026050
0.042857,0.822350,0.164200
0.368571,0.944440,0.411380
0.364286,0.394475,0.026500
0.398214,0.620219,0.575675
0.321429,0.827067,0.541450
0.250000,0.935000,0.320983
0.337143,0.885490,0.252640
0.323810,0.919500,0.317900
0.159524,0.764575,0.487867
0.426531,0.947729,0.456400
0.235714,0.967963,0.073925
0.323809,0.327600,0.367267
0.125714,0.882410,0.561660
0.366667,0.591942,0.669817
0.193877,0.777757,0.054900
0.021428,0.642675,0.060650
0.426191,0.760133,0.242900
0.314286,0.816633,0.385233
