alpha,phi,h
0.657143,0.730230,0.456580
0.614286,0.730317,0.026567
0.685714,0.960986,0.219514
0.423810,0.953383,0.291800
0.639286,0.821313,0.256825
0.714285,0.119500,0.285400
0.602381,0.093950,0.427517
0.692857,0.937275,0.250850
0.850000,0.869112,0.387025
0.757143,0.163150,0.596800
0.410714,0.263625,0.843600
0.685714,0.701810,0.526700
0.764286,0.887094,0.396437
0.478572,0.951262,0.279300
0.562857,0.905040,0.080000
0.788095,0.855408,0.320267
0.742858,0.146075,0.347575
0.442858,0.564750,0.487800
0.566667,0.905117,0.423400
0.842857,0.629117,0.382300
0.736735,0.915729,0.316800
0.389796,0.716186,0.414943
0.533334,0.922050,0.402533
0.604762,0.490100,0.185000
0.571429,0.548410,0.280640
0.542857,0.979400,0.582200
0.657143,0.705300,0.146900
0.853572,0.838462,0.059000
0.631429,0.381460,0.110220
0.925714,0.327400,0.099260
0.593651,0.923339,0.421478
0.932143,0.589187,0.403375
0.842857,0.713512,0.032050
0.709524,0.497917,0.315867
0.632143,0.529062,0.073150
0.397959,0.786207,0.478200
0.674286,0.753360,0.122240
0.666667,0.582850,0.392533
0.514286,0.839867,0.334733
0.450000,0.966700,0.230383
0.400000,0.633750,0.185900
0.568572,0.904310,0.436600
0.405714,0.726710,0.617600
0.530612,0.321014,0.459057
0.542857,0.830125,0.282067
0.832143,0.501275,0.321375
0.589796,0.901757,0.445800
0.435714,0.970263,0.172000
0.414286,0.849667,0.349900
0.394286,0.713370,0.286040
0.714286,0.842300,0.104250
0.669841,0.618028,0.238511
0.554762,0.465883,0.079600
0.814286,0.147467,0.426900
0.728571,0.900050,0.344000
0.581633,0.875214,0.432100
0.752381,0.910742,0.317767
0.383333,0.914817,0.299383
0.608163,0.521993,0.426157
0.842857,0.121850,0.645033
0.766667,0.428950,0.215633
0.610204,0.574564,0.423514
0.695238,0.331725,0.324467
0.632143,0.795581,0.500587
0.437143,0.443490,0.372880
0.797143,0.916370,0.085420
0.600000,0.822057,0.218071
0.608571,0.793100,0.090320
0.366667,0.705300,0.604433
0.832143,0.844825,0.362400
0.525714,0.827220,0.377140
0.471429,0.959550,0.303900
0.559524,0.760967,0.421183
0.339286,0.934675,0.261925
0.717857,0.461237,0.092200
0.810715,0.454187,0.282025
0.414286,0.866513,0.407638
0.366667,0.700217,0.599833
0.555357,0.747269,0.452163
0.428572,0.937560,0.246900
0.638095,0.450200,0.499300
0.797619,0.791208,0.338233
0.445714,0.867280,0.347100
0.764286,0.936813,0.316775
0.585714,0.759350,0.468363
0.632143,0.907137,0.227450
0.428571,0.779200,0.400700
0.877551,0.368250,0.269171
0.391429,0.958930,0.322600
0.552381,0.865608,0.397417
0.700000,0.376900,0.123775
0.390476,0.943000,0.295733
0.525715,0.137540,0.526260
0.525000,0.966131,0.259437
0.557143,0.930550,0.465333
0.633333,0.527633,0.116517
0.874603,0.841250,0.348456
0.665714,0.810405,0.218500
0.517857,0.821750,0.331700
0.678571,0.904833,0.364233
