alpha,phi,h
0.410204,0.628314,0.747929
0.328571,0.927383,0.240933
0.400000,0.798533,0.795833
0.310714,0.902225,0.366350
0.533333,0.989933,0.571133
0.476190,0.960233,0.511300
0.337500,0.674013,0.849712
0.535714,0.222700,0.678400
0.351429,0.918600,0.218820
0.428572,0.825912,0.509425
0.257143,0.809750,0.849900
0.335714,0.342392,0.673017
0.119047,0.924742,0.669783
0.385714,0.787460,0.401020
0.131428,0.975700,0.692700
0.214286,0.871500,0.518725
0.100000,0.635908,0.065817
0.330612,0.748029,0.665400
0.460000,0.844470,0.356800
0.300000,0.946300,0.319967
0.283929,0.844175,0.647700
0.428571,0.933033,0.169533
0.471429,0.845917,0.428583
0.375000,0.336500,0.780975
0.382143,0.908087,0.738525
0.508928,0.626769,0.851350
0.328572,0.881270,0.367420
0.400000,0.823686,0.503386
0.331429,0.598960,0.474960
0.621429,0.533558,0.375933
0.460715,0.735712,0.649450
0.438095,0.601767,0.713367
0.334286,0.783380,0.485480
0.085714,0.555600,0.836600
0.496825,0.503333,0.905533
0.269048,0.660942,0.469483
0.414285,0.929550,0.113700
0.267857,0.899325,0.484125
0.346939,0.890007,0.478557
0.367347,0.848193,0.703300
0.525000,0.677913,0.828000
0.302857,0.705090,0.681720
0.495238,0.658317,0.813533
0.309524,0.913933,0.478567
0.382143,0.938212,0.731925
0.253572,0.857650,0.469612
0.254286,0.855070,0.594340
0.638095,0.534917,0.890533
0.378572,0.907042,0.727183
0.405714,0.895290,0.491860
0.502041,0.582429,0.857129
0.280953,0.827650,0.654333
0.700000,0.954700,0.985300
0.403572,0.921937,0.261100
0.209524,0.526417,0.537300
0.388572,0.869540,0.436640
0.267857,0.737138,0.545300
0.328572,0.652663,0.648050
0.481633,0.587193,0.901571
0.321429,0.960613,0.120612
0.357143,0.859500,0.278900
0.307143,0.991350,0.452650
0.338095,0.661233,0.408333
0.497143,0.904920,0.038280
0.135065,0.258482,0.216427
0.202857,0.778690,0.363460
0.471429,0.404100,0.777400
0.128571,0.888833,0.655300
0.340000,0.259300,0.816720
0.245238,0.290958,0.647500
0.369388,0.895500,0.408514
0.357143,0.553050,0.664760
0.422449,0.908143,0.409114
0.200000,0.774600,0.505550
0.196429,0.291587,0.697625
0.092857,0.772275,0.463850
0.037143,0.775970,0.869480
0.285714,0.618090,0.381220
0.337143,0.452710,0.780800
0.066667,0.301467,0.324067
0.440000,0.253940,0.720280
0.530952,0.452142,0.941783
0.400000,0.740200,0.553400
0.552381,0.969617,0.522067
0.196429,0.861200,0.596175
0.625000,0.553525,0.935875
0.304762,0.483100,0.620500
0.242857,0.996500,0.747800
0.471428,0.532660,0.844560
0.323810,0.919500,0.317900
0.700000,0.376900,0.123775
0.426531,0.947729,0.456400
0.436735,0.574071,0.956857
0.380952,0.926833,0.732767
0.346939,0.948914,0.830814
0.257143,0.260200,0.615533
0.100000,0.334050,0.846043
0.411905,0.633517,0.674933
0.342857,0.297950,0.990700
0.562857,0.563250,0.372510
