alpha,phi,h
0.448980,0.473200,0.038871
0.785714,0.375600,0.250000
0.392857,0.643275,0.334050
0.128571,0.754850,0.365300
0.362857,0.936760,0.131360
0.633333,0.726733,0.128500
0.666667,0.849883,0.237700
0.296429,0.395000,0.322300
0.278571,0.265612,0.331400
0.342857,0.252850,0.147900
0.621428,0.806242,0.254800
0.685714,0.701810,0.526700
0.600000,0.408025,0.406000
0.157143,0.678117,0.382850
0.562857,0.905040,0.080000
0.448980,0.968771,0.160071
0.088572,0.884070,0.122860
0.771429,0.945250,0.511300
0.257143,0.489035,0.130740
0.442857,0.619350,0.551100
0.392857,0.848900,0.146250
0.600000,0.812200,0.351600
0.078572,0.922475,0.091825
0.436508,0.495989,0.061978
0.242857,0.636400,0.042500
0.578572,0.353025,0.185150
0.042857,0.781983,0.317644
0.111905,0.813883,0.467350
0.355102,0.142957,0.298300
0.394643,0.624362,0.289600
0.071429,0.756675,0.284400
0.692858,0.778475,0.051150
0.007143,0.781775,0.493100
0.317857,0.695913,0.074075
0.571429,0.243240,0.287480
0.494286,0.666690,0.160080
0.147619,0.266367,0.479117
0.153571,0.942638,0.009700
0.385714,0.804658,0.118983
0.771428,0.476440,0.167060
0.346428,0.787575,0.384550
0.440816,0.579350,0.288257
0.395238,0.955550,0.151450
0.842857,0.751150,0.399100
0.334285,0.524870,0.051800
0.416667,0.523942,0.063917
0.610204,0.688514,0.161071
0.064286,0.184625,0.533475
0.271429,0.265638,0.265350
0.300000,0.911967,0.145500
0.760000,0.829300,0.252820
0.300000,0.533700,0.335500
0.048571,0.744330,0.080440
0.028571,0.978850,0.425300
0.066072,0.676569,0.087950
0.100000,0.763250,0.387150
0.338095,0.738767,0.230333
0.383333,0.914817,0.299383
0.728571,0.919850,0.327075
0.623810,0.072467,0.091567
0.357143,0.859500,0.278900
0.110714,0.153188,0.697450
0.378572,0.527925,0.244050
0.125000,0.951375,0.124025
0.128571,0.916650,0.426267
0.121429,0.639233,0.112400
0.371428,0.693831,0.140313
0.037143,0.864520,0.434180
0.428571,0.643783,0.558300
0.832143,0.844825,0.362400
0.514286,0.700640,0.279520
0.307143,0.702550,0.340825
0.355102,0.474500,0.106314
0.721429,0.611088,0.402775
0.482857,0.619450,0.127320
0.653572,0.490350,0.291800
0.794286,0.682500,0.318920
0.771429,0.891875,0.506375
0.555357,0.747269,0.452163
0.300000,0.465892,0.019683
0.440476,0.437333,0.066500
0.294286,0.880560,0.154280
0.783334,0.939642,0.468283
0.514286,0.926779,0.376657
0.280952,0.574050,0.148333
0.328571,0.335917,0.464000
0.428571,0.779200,0.400700
0.250000,0.935000,0.320983
0.414286,0.652800,0.227400
0.671429,0.452819,0.034037
0.492857,0.751750,0.122400
0.471428,0.673170,0.143960
0.497619,0.165608,0.827500
0.188571,0.595820,0.439840
0.057143,0.817136,0.480057
0.633333,0.527633,0.116517
0.109524,0.954883,0.200367
0.392857,0.848900,0.146250
0.414285,0.658500,0.554600
0.314286,0.816633,0.385233
