alpha,phi,h
0.448980,0.473200,0.038871
0.304762,0.675217,0.481933
0.064285,0.838300,0.733350
0.336735,0.700393,0.587100
0.362857,0.936760,0.131360
0.071428,0.766350,0.709960
0.350000,0.630525,0.602725
0.331429,0.979240,0.494420
0.377143,0.697670,0.598460
0.305714,0.958630,0.382920
0.046429,0.597600,0.578575
0.564286,0.538500,0.978950
0.066667,0.343058,0.682467
0.371429,0.727050,0.675450
0.130612,0.805821,0.363943
0.214286,0.871500,0.518725
0.642857,0.814350,0.810100
0.330612,0.748029,0.665400
0.297143,0.844350,0.567880
0.332653,0.815457,0.470571
0.376190,0.968883,0.482433
0.134286,0.627910,0.526740
0.066667,0.871108,0.455033
0.385714,0.637317,0.564917
0.450000,0.666225,0.664400
0.242857,0.640710,0.710280
0.282143,0.902387,0.859975
0.657143,0.388850,0.031300
0.331429,0.598960,0.474960
0.289796,0.989307,0.496214
0.330952,0.905775,0.346233
0.248572,0.769280,0.573760
0.332143,0.926812,0.328125
0.333333,0.903317,0.441333
0.496825,0.503333,0.905533
0.131429,0.720390,0.508920
0.414285,0.929550,0.113700
0.060000,0.883850,0.750440
0.346939,0.890007,0.478557
0.078571,0.604025,0.069950
0.525000,0.677913,0.828000
0.345238,0.935975,0.352100
0.332143,0.881837,0.483162
0.142857,0.709150,0.110200
0.114286,0.901690,0.631760
0.485714,0.903075,0.428033
0.407143,0.843575,0.417617
0.380000,0.552520,0.430220
0.301429,0.558345,0.444070
0.380953,0.605683,0.531333
0.318368,0.753714,0.682129
0.280953,0.827650,0.654333
0.271429,0.678650,0.795900
0.354286,0.773910,0.749260
0.121429,0.774950,0.506183
0.160715,0.909175,0.448075
0.267857,0.737138,0.545300
0.068572,0.297780,0.454220
0.112245,0.858007,0.534843
0.096429,0.752938,0.494100
0.312500,0.733500,0.860012
0.307143,0.991350,0.452650
0.114286,0.781383,0.533933
0.019048,0.649550,0.656833
0.302381,0.935700,0.377900
0.057143,0.694533,0.498567
0.471429,0.404100,0.777400
0.608163,0.805786,0.405800
0.195238,0.455200,0.240833
0.065714,0.655490,0.151240
0.350000,0.978625,0.641100
0.364286,0.945063,0.832025
0.528571,0.995200,0.565600
0.520000,0.455040,0.876020
0.407142,0.976200,0.673300
0.092857,0.772275,0.463850
0.497959,0.857114,0.311629
0.200000,0.766367,0.497433
0.055102,0.802850,0.486671
0.252381,0.863792,0.505167
0.200000,0.832383,0.470167
0.323809,0.289225,0.410967
0.428571,0.547850,0.808800
0.135715,0.756800,0.308750
0.196429,0.861200,0.596175
0.162857,0.913030,0.295580
0.321429,0.827067,0.541450
0.242857,0.996500,0.747800
0.428572,0.933020,0.143500
0.214286,0.587750,0.484700
0.371429,0.880883,0.271867
0.096429,0.753125,0.902175
0.436735,0.574071,0.956857
0.323809,0.327600,0.367267
0.420000,0.684410,0.824460
0.453571,0.480187,0.836150
0.342857,0.910817,0.220633
0.425714,0.725360,0.119520
0.342857,0.297950,0.990700
0.428571,0.980350,0.135600
