alpha,phi,h
0.022857,0.744410,0.427420
0.036734,0.838450,0.477771
0.064285,0.838300,0.733350
0.117143,0.128990,0.239720
0.160714,0.050094,0.631012
0.300000,0.848875,0.351000
0.385715,0.452050,0.401900
0.082142,0.751925,0.404275
0.087500,0.755787,0.149050
0.066666,0.862150,0.395567
0.500000,0.792500,0.116625
0.420000,0.577580,0.133380
0.095238,0.589733,0.080233
0.292857,0.835200,0.599600
0.147619,0.152550,0.091183
0.259184,0.889864,0.108986
0.100000,0.635908,0.065817
0.466666,0.857233,0.083667
0.328572,0.915550,0.326175
0.190476,0.770217,0.712033
0.346032,0.954028,0.144278
0.600000,0.812200,0.351600
0.023809,0.687283,0.514000
0.660714,0.781250,0.064700
0.282857,0.926445,0.146520
0.057143,0.280000,0.076300
0.282143,0.902387,0.859975
0.267857,0.450675,0.288350
0.364286,0.909125,0.285562
0.357143,0.910275,0.308825
0.700000,0.113067,0.048600
0.531429,0.795960,0.161060
0.607143,0.888875,0.072650
0.171429,0.407500,0.277325
0.088095,0.869317,0.476783
0.347619,0.711175,0.171783
0.126785,0.609206,0.080138
0.009524,0.858783,0.505700
0.100000,0.690487,0.098625
0.204762,0.266139,0.168189
0.100000,0.849350,0.256220
0.302857,0.532470,0.323340
0.114286,0.359920,0.182580
0.052381,0.906883,0.477783
0.334286,0.281930,0.202680
0.253572,0.857650,0.469612
0.100000,0.733850,0.168020
0.096428,0.835625,0.299150
0.214286,0.393750,0.227100
0.405714,0.895290,0.491860
0.285714,0.232925,0.372900
0.221429,0.849300,0.315500
0.271429,0.678650,0.795900
0.354286,0.773910,0.749260
0.402381,0.936467,0.222683
0.207143,0.847825,0.700500
0.437143,0.908580,0.087610
0.303571,0.215737,0.106500
0.074286,0.535900,0.403020
0.203571,0.885487,0.023350
0.410714,0.501675,0.520925
0.307143,0.991350,0.452650
0.114286,0.781383,0.533933
0.125000,0.951375,0.124025
0.439285,0.789837,0.079450
0.121429,0.639233,0.112400
0.059184,0.650121,0.073857
0.228571,0.325250,0.529200
0.071429,0.756675,0.284400
0.217143,0.496450,0.112040
0.245714,0.796150,0.327460
0.085714,0.709367,0.118567
0.092857,0.778400,0.317700
0.090476,0.742750,0.411800
0.289796,0.314064,0.187400
0.119048,0.427283,0.589800
0.037143,0.931390,0.447200
0.326786,0.891450,0.328512
0.157143,0.043375,0.143650
0.308572,0.864010,0.275860
0.221429,0.111925,0.402550
0.539286,0.470600,0.067550
0.128571,0.767117,0.376633
0.132653,0.134757,0.137214
0.207143,0.548950,0.197600
0.138095,0.422542,0.663083
0.319048,0.639100,0.083733
0.469388,0.424357,0.109457
0.233333,0.911683,0.436817
0.214286,0.587750,0.484700
0.493651,0.664511,0.450411
0.050000,0.707358,0.422483
0.247619,0.279883,0.138133
0.188571,0.595820,0.439840
0.326530,0.612029,0.361057
0.320000,0.901660,0.161200
0.109524,0.954883,0.200367
0.021428,0.642675,0.060650
0.344898,0.595314,0.110557
0.122857,0.400980,0.480580
