alpha,phi,h
0.281633,0.581657,0.393029
0.091429,0.719790,0.119340
0.085714,0.775700,0.306325
0.214286,0.407225,0.259925
0.050000,0.270475,0.537625
0.046428,0.689163,0.045600
0.178571,0.326037,0.580150
0.082142,0.751925,0.404275
0.087500,0.755787,0.149050
0.342857,0.252850,0.147900
0.089286,0.622313,0.108200
0.054286,0.501210,0.344920
0.095238,0.589733,0.080233
0.157143,0.678117,0.382850
0.561905,0.841467,0.142933
0.259184,0.889864,0.108986
0.428571,0.776150,0.081467
0.102041,0.854529,0.268443
0.328572,0.915550,0.326175
0.162857,0.642020,0.145640
0.026190,0.913600,0.379217
0.600000,0.812200,0.351600
0.078572,0.922475,0.091825
0.254285,0.358920,0.071400
0.292857,0.560775,0.291475
0.057143,0.280000,0.076300
0.298214,0.629812,0.120913
0.209524,0.283733,0.282583
0.542857,0.804512,0.146450
0.291837,0.250729,0.452729
0.147619,0.318625,0.553633
0.071429,0.348850,0.246800
0.007143,0.781775,0.493100
0.238095,0.807883,0.439117
0.011429,0.527750,0.267560
0.347619,0.711175,0.171783
0.446429,0.959175,0.157425
0.009524,0.858783,0.505700
0.035714,0.747250,0.474050
0.078571,0.604025,0.069950
0.271428,0.878650,0.377700
0.302857,0.532470,0.323340
0.030952,0.643808,0.207617
0.390476,0.757092,0.050317
0.334286,0.281930,0.202680
0.161905,0.411175,0.271617
0.100000,0.733850,0.168020
0.276191,0.778817,0.021633
0.121429,0.714500,0.174800
0.078572,0.738962,0.339275
0.130612,0.674843,0.111700
0.300000,0.533700,0.335500
0.365714,0.934230,0.157520
0.142857,0.568350,0.489750
0.117143,0.748690,0.227840
0.100000,0.763250,0.387150
0.200000,0.948070,0.292140
0.037143,0.463360,0.325060
0.295238,0.345967,0.208033
0.203571,0.885487,0.023350
0.357143,0.859500,0.278900
0.168572,0.325400,0.238740
0.185714,0.933275,0.039750
0.025714,0.798340,0.461220
0.439285,0.789837,0.079450
0.121429,0.639233,0.112400
0.300000,0.917150,0.326400
0.444643,0.605712,0.446337
0.071429,0.756675,0.284400
0.065714,0.655490,0.151240
0.100000,0.739994,0.408238
0.085714,0.709367,0.118567
0.092857,0.778400,0.317700
0.090476,0.742750,0.411800
0.421429,0.249144,0.116150
0.119048,0.427283,0.589800
0.037143,0.931390,0.447200
0.326786,0.891450,0.328512
0.154762,0.283417,0.246883
0.066667,0.301467,0.324067
0.132143,0.320837,0.556800
0.284286,0.897315,0.384740
0.114286,0.777850,0.642200
0.132653,0.134757,0.137214
0.207143,0.548950,0.197600
0.191837,0.678136,0.032471
0.090476,0.581950,0.184867
0.469388,0.424357,0.109457
0.114285,0.758792,0.371317
0.417143,0.297050,0.073980
0.492857,0.751750,0.122400
0.392857,0.774150,0.322350
0.100000,0.749250,0.354883
0.188571,0.595820,0.439840
0.326530,0.612029,0.361057
0.085714,0.921488,0.385175
0.134286,0.373460,0.665340
0.110714,0.791894,0.247175
0.085714,0.396233,0.165200
0.342857,0.194400,0.260800
