alpha,phi,h
0.448980,0.473200,0.038871
0.424490,0.563107,0.139871
0.405357,0.675675,0.203563
0.557143,0.990300,0.205000
0.362857,0.936760,0.131360
0.431429,0.921640,0.182440
0.178571,0.326037,0.580150
0.296429,0.395000,0.322300
0.351429,0.918600,0.218820
0.342857,0.252850,0.147900
0.428572,0.561600,0.080633
0.420000,0.577580,0.133380
0.446429,0.416438,0.413200
0.157143,0.678117,0.382850
0.348571,0.256790,0.063500
0.259184,0.889864,0.108986
0.428571,0.776150,0.081467
0.575510,0.795829,0.298400
0.328572,0.915550,0.326175
0.114286,0.460680,0.552900
0.346032,0.954028,0.144278
0.600000,0.812200,0.351600
0.331429,0.906390,0.312160
0.254285,0.358920,0.071400
0.466667,0.845883,0.274867
0.592857,0.779375,0.264750
0.420000,0.490580,0.046760
0.864286,0.345900,0.399350
0.364286,0.909125,0.285562
0.419048,0.757367,0.422533
0.564285,0.701938,0.364725
0.531429,0.795960,0.161060
0.628572,0.827300,0.027250
0.612699,0.715750,0.065533
0.442857,0.845410,0.046580
0.300000,0.922575,0.307325
0.257143,0.373725,0.287400
0.382857,0.554170,0.269720
0.640816,0.799864,0.168786
0.350000,0.596837,0.142675
0.328572,0.890420,0.321500
0.552381,0.835667,0.328267
0.528572,0.137757,0.513343
0.457143,0.512257,0.193543
0.492857,0.466062,0.366600
0.621428,0.774887,0.293775
0.446428,0.795819,0.067175
0.321429,0.836763,0.358275
0.271429,0.265638,0.265350
0.300000,0.911967,0.145500
0.285714,0.232925,0.372900
0.444643,0.328625,0.300412
0.365714,0.934230,0.157520
0.407143,0.196213,0.241725
0.117143,0.748690,0.227840
0.517857,0.700488,0.245225
0.457143,0.619757,0.218700
0.068572,0.297780,0.454220
0.074286,0.535900,0.403020
0.317460,0.924044,0.342589
0.371428,0.914625,0.450000
0.362857,0.215505,0.209280
0.317143,0.612900,0.352060
0.314286,0.968450,0.072700
0.439285,0.789837,0.079450
0.621429,0.807312,0.170150
0.640816,0.259864,0.347514
0.444643,0.605712,0.446337
0.071429,0.756675,0.284400
0.217143,0.496450,0.112040
0.297619,0.945683,0.087717
0.476191,0.728508,0.027483
0.507143,0.874800,0.023900
0.090476,0.742750,0.411800
0.395238,0.955550,0.151450
0.368571,0.886740,0.287380
0.461905,0.745783,0.017467
0.326786,0.891450,0.328512
0.317143,0.236720,0.046180
0.308572,0.864010,0.275860
0.492857,0.886575,0.060925
0.792857,0.574300,0.417850
0.145714,0.325370,0.519900
0.368571,0.944440,0.411380
0.364286,0.394475,0.026500
0.361904,0.026333,0.115000
0.360000,0.870260,0.160560
0.642857,0.801800,0.082025
0.428572,0.933020,0.143500
0.457143,0.715667,0.031667
0.382857,0.927080,0.201620
0.331429,0.916540,0.226320
0.485714,0.858775,0.041483
0.328571,0.575990,0.182440
0.574286,0.808225,0.328740
0.185715,0.725500,0.636900
0.485714,0.861612,0.061425
0.425714,0.725360,0.119520
0.426191,0.760133,0.242900
0.314286,0.816633,0.385233
