alpha,phi,h
0.448980,0.473200,0.038871
0.389796,0.658764,0.315886
0.064285,0.838300,0.733350
0.214286,0.407225,0.259925
0.328571,0.924071,0.305857
0.431429,0.921640,0.182440
0.385715,0.452050,0.401900
0.082142,0.751925,0.404275
0.263265,0.743579,0.404643
0.305714,0.958630,0.382920
0.500000,0.792500,0.116625
0.057143,0.640737,0.148200
0.446429,0.416438,0.413200
0.360714,0.891000,0.240900
0.561905,0.841467,0.142933
0.259184,0.889864,0.108986
0.428571,0.776150,0.081467
0.187755,0.679014,0.348686
0.328572,0.915550,0.326175
0.414286,0.880310,0.233220
0.430612,0.760164,0.113886
0.374286,0.615830,0.149000
0.331429,0.906390,0.312160
0.660714,0.781250,0.064700
0.466667,0.845883,0.274867
0.592857,0.779375,0.264750
0.328572,0.881270,0.367420
0.407142,0.613050,0.342750
0.542857,0.804512,0.146450
0.357143,0.910275,0.308825
0.564285,0.701938,0.364725
0.531429,0.795960,0.161060
0.332143,0.926812,0.328125
0.612699,0.715750,0.065533
0.038095,0.521200,0.189567
0.283674,0.899086,0.071229
0.446429,0.959175,0.157425
0.382857,0.554170,0.269720
0.207143,0.715175,0.016250
0.350000,0.596837,0.142675
0.380952,0.871200,0.132917
0.114285,0.740100,0.398175
0.171428,0.667083,0.306667
0.307143,0.885337,0.320500
0.151429,0.716870,0.477240
0.442857,0.464200,0.032400
0.371429,0.955893,0.130300
0.321429,0.836763,0.358275
0.271429,0.265638,0.265350
0.300000,0.911967,0.145500
0.285714,0.232925,0.372900
0.100000,0.735050,0.387500
0.271429,0.678650,0.795900
0.364286,0.886587,0.291650
0.066072,0.676569,0.087950
0.517857,0.700488,0.245225
0.200000,0.948070,0.292140
0.303571,0.215737,0.106500
0.074286,0.535900,0.403020
0.317460,0.924044,0.342589
0.410714,0.501675,0.520925
0.362857,0.215505,0.209280
0.338095,0.661233,0.408333
0.316667,0.819908,0.193083
0.340000,0.847290,0.314420
0.202857,0.778690,0.363460
0.242858,0.227525,0.591050
0.037143,0.864520,0.434180
0.319048,0.747333,0.307144
0.217143,0.496450,0.112040
0.300000,0.838300,0.168000
0.254286,0.947160,0.292560
0.092857,0.778400,0.317700
0.090476,0.742750,0.411800
0.125000,0.736150,0.209100
0.067347,0.741550,0.455886
0.461905,0.745783,0.017467
0.000000,0.423950,0.189700
0.154762,0.283417,0.246883
0.308572,0.864010,0.275860
0.217857,0.607812,0.044100
0.284286,0.897315,0.384740
0.325000,0.784900,0.174425
0.320000,0.845190,0.245540
0.364286,0.394475,0.026500
0.138095,0.422542,0.663083
0.360000,0.870260,0.160560
0.642857,0.801800,0.082025
0.337143,0.885490,0.252640
0.323810,0.919500,0.317900
0.485714,0.922225,0.078363
0.331429,0.916540,0.226320
0.235714,0.967963,0.073925
0.490476,0.700267,0.204333
0.385714,0.575850,0.267200
0.185715,0.725500,0.636900
0.328571,0.922336,0.342686
0.021428,0.642675,0.060650
0.426191,0.760133,0.242900
0.300000,0.917150,0.326400
