alpha,phi,h
0.445714,0.830570,0.343320
0.608572,0.635480,0.450860
0.930612,0.361779,0.095700
0.580000,0.691050,0.104870
0.382143,0.656963,0.279050
0.838776,0.517200,0.246871
0.593877,0.199229,0.197829
0.607143,0.553163,0.462050
0.482143,0.564688,0.217950
0.661905,0.331158,0.085550
0.565714,0.061950,0.788220
0.501786,0.060469,0.809900
0.871429,0.245600,0.119100
0.920000,0.304470,0.371580
0.621428,0.388650,0.007400
0.748980,0.785657,0.023214
0.742858,0.146075,0.347575
0.803571,0.857775,0.059550
0.744643,0.674544,0.380538
0.607143,0.772450,0.173325
0.880357,0.446150,0.168650
0.389796,0.716186,0.414943
0.791428,0.800080,0.348500
0.537143,0.826750,0.264980
0.778571,0.756925,0.232175
0.845714,0.397320,0.161080
0.819643,0.322512,0.368862
0.671428,0.065600,0.472160
0.631429,0.381460,0.110220
0.925714,0.327400,0.099260
0.593651,0.923339,0.421478
0.932143,0.589187,0.403375
0.842857,0.713512,0.032050
0.650000,0.597950,0.457150
0.480953,0.085200,0.453367
0.602041,0.434479,0.254186
0.674286,0.753360,0.122240
0.591428,0.708820,0.071840
0.671428,0.081750,0.047450
0.771428,0.476440,0.167060
0.400000,0.633750,0.185900
0.591429,0.698460,0.141870
0.719047,0.917267,0.387333
0.530612,0.321014,0.459057
0.554286,0.203510,0.249580
0.971429,0.521800,0.093000
0.610204,0.688514,0.161071
0.742857,0.694225,0.259475
0.800000,0.718275,0.286400
0.685714,0.088500,0.003800
0.760000,0.829300,0.252820
0.657143,0.388850,0.031300
0.646939,0.681764,0.117214
0.733333,0.421817,0.495433
0.674286,0.228320,0.221860
0.581633,0.875214,0.432100
0.854286,0.845260,0.067120
0.383333,0.914817,0.299383
0.578572,0.508950,0.304950
0.471429,0.158064,0.460629
0.557143,0.540738,0.120200
0.919048,0.363883,0.092467
0.589286,0.738650,0.391575
0.435714,0.249675,0.045450
0.594286,0.198290,0.171020
0.804762,0.906433,0.117233
0.600000,0.822057,0.218071
0.378571,0.229012,0.183550
0.642857,0.302267,0.497567
0.832143,0.844825,0.362400
0.690476,0.659383,0.161667
0.495238,0.554239,0.428278
0.645715,0.625650,0.100500
0.735715,0.435113,0.201625
0.717857,0.461237,0.092200
0.947619,0.469267,0.095333
0.611429,0.705750,0.112100
0.740816,0.912671,0.320029
0.530357,0.905200,0.336300
0.776786,0.430806,0.322200
0.342857,0.903700,0.351000
0.797619,0.791208,0.338233
0.593651,0.634850,0.081100
0.655102,0.796993,0.493386
0.608572,0.733700,0.095320
0.632143,0.907137,0.227450
0.841428,0.437435,0.345580
0.426530,0.297957,0.050957
0.771428,0.487775,0.209100
0.719643,0.554475,0.324537
0.839286,0.085562,0.336100
0.614286,0.166475,0.206400
0.836735,0.021979,0.291557
0.807143,0.443125,0.208500
0.697959,0.651093,0.192443
0.457143,0.544450,0.356233
0.551429,0.205530,0.219740
0.665714,0.810405,0.218500
0.550000,0.744450,0.253675
0.585714,0.369800,0.169250
