alpha,phi,h
0.657143,0.730230,0.456580
0.614286,0.730317,0.026567
0.628572,0.437830,0.317880
0.580000,0.691050,0.104870
0.382143,0.656963,0.279050
0.633333,0.726733,0.128500
0.666667,0.849883,0.237700
0.523809,0.746267,0.450333
0.557143,0.928667,0.495300
0.671428,0.807617,0.245233
0.425000,0.227112,0.375225
0.501786,0.060469,0.809900
0.857143,0.111600,0.040850
0.746428,0.881975,0.348800
0.711905,0.928433,0.339500
0.628571,0.799250,0.474900
0.742858,0.146075,0.347575
0.533333,0.741833,0.338633
0.744643,0.674544,0.380538
0.583673,0.544029,0.275843
0.933334,0.597456,0.321289
0.457143,0.622625,0.464800
0.602857,0.774230,0.283860
0.537143,0.826750,0.264980
0.592857,0.883825,0.280400
0.845714,0.397320,0.161080
0.597959,0.283529,0.155386
0.357143,0.349000,0.504620
0.355102,0.142957,0.298300
0.621429,0.533558,0.375933
0.593651,0.923339,0.421478
0.692858,0.778475,0.051150
0.842857,0.713512,0.032050
0.588095,0.528208,0.061500
0.396429,0.281325,0.111175
0.884127,0.125494,0.051444
0.408571,0.692340,0.597340
0.591428,0.708820,0.071840
0.671428,0.081750,0.047450
0.450000,0.627112,0.341825
0.389286,0.913587,0.221950
0.440816,0.579350,0.288257
0.478571,0.809775,0.427025
0.539285,0.620688,0.081475
0.728572,0.464450,0.259367
0.416667,0.523942,0.063917
0.610204,0.688514,0.161071
0.610204,0.707771,0.094043
0.800000,0.718275,0.286400
0.383929,0.435725,0.320063
0.760000,0.829300,0.252820
0.669841,0.618028,0.238511
0.696429,0.585287,0.441875
0.845714,0.413280,0.306240
0.674286,0.228320,0.221860
0.581633,0.875214,0.432100
0.469048,0.899833,0.322517
0.383333,0.914817,0.299383
0.653571,0.028775,0.294875
0.557143,0.414250,0.383425
0.557143,0.540738,0.120200
0.714286,0.039400,0.316400
0.695238,0.331725,0.324467
0.659184,0.507907,0.337000
0.594286,0.198290,0.171020
0.805715,0.164800,0.318280
0.600000,0.822057,0.218071
0.521429,0.591500,0.458675
0.592857,0.883825,0.280400
0.832143,0.844825,0.362400
0.476190,0.810700,0.540033
0.681633,0.731143,0.260271
0.559524,0.760967,0.421183
0.528571,0.415150,0.265900
0.717857,0.461237,0.092200
0.576191,0.081417,0.375200
0.611429,0.705750,0.112100
0.597619,0.167167,0.258050
0.530357,0.905200,0.336300
0.428572,0.937560,0.246900
0.635714,0.786125,0.271300
0.539286,0.470600,0.067550
0.571428,0.706383,0.329100
0.514286,0.926779,0.376657
0.608572,0.733700,0.095320
0.632143,0.907137,0.227450
0.428571,0.779200,0.400700
0.800000,0.715117,0.176300
0.634286,0.354880,0.119800
0.665714,0.783670,0.281920
0.700000,0.376900,0.123775
0.471428,0.673170,0.143960
0.525715,0.137540,0.526260
0.721428,0.086744,0.069150
0.453061,0.395857,0.035457
0.457143,0.544450,0.356233
0.551429,0.205530,0.219740
0.665714,0.810405,0.218500
0.517857,0.821750,0.331700
0.585714,0.369800,0.169250
