alpha,phi,h
0.292857,0.324200,0.461200
0.389796,0.658764,0.315886
0.392857,0.643275,0.334050
0.060000,0.503470,0.175040
0.328571,0.924071,0.305857
0.300000,0.848875,0.351000
0.178571,0.326037,0.580150
0.296429,0.395000,0.322300
0.490476,0.527800,0.238667
0.342857,0.252850,0.147900
0.089286,0.622313,0.108200
0.420000,0.577580,0.133380
0.162857,0.741050,0.338520
0.157143,0.678117,0.382850
0.130612,0.805821,0.363943
0.357143,0.945917,0.321600
0.428571,0.776150,0.081467
0.187755,0.679014,0.348686
0.328572,0.915550,0.326175
0.162857,0.642020,0.145640
0.123809,0.781900,0.092000
0.374286,0.615830,0.149000
0.414285,0.407928,0.237822
0.660714,0.781250,0.064700
0.418367,0.587036,0.235114
0.578572,0.353025,0.185150
0.420000,0.490580,0.046760
0.350000,0.952550,0.296650
0.542857,0.804512,0.146450
0.065714,0.315770,0.427820
0.147619,0.318625,0.553633
0.714286,0.452150,0.369000
0.007143,0.781775,0.493100
0.406122,0.500207,0.134014
0.395238,0.485133,0.066900
0.283674,0.899086,0.071229
0.446429,0.959175,0.157425
0.157143,0.471856,0.384537
0.100000,0.690487,0.098625
0.350000,0.596837,0.142675
0.271428,0.878650,0.377700
0.302857,0.532470,0.323340
0.492857,0.792842,0.058033
0.457143,0.512257,0.193543
0.151429,0.716870,0.477240
0.114285,0.692000,0.195550
0.100000,0.733850,0.168020
0.321429,0.836763,0.358275
0.035714,0.485458,0.334275
0.078572,0.738962,0.339275
0.421429,0.599213,0.084150
0.100000,0.735050,0.387500
0.271429,0.678650,0.795900
0.364286,0.886587,0.291650
0.457143,0.882600,0.281600
0.114285,0.147750,0.219350
0.437143,0.908580,0.087610
0.468571,0.482470,0.053740
0.219047,0.536700,0.235567
0.203571,0.885487,0.023350
0.314286,0.462537,0.386425
0.362857,0.215505,0.209280
0.500000,0.795250,0.118020
0.316667,0.819908,0.193083
0.135065,0.258482,0.216427
0.202857,0.778690,0.363460
0.059184,0.650121,0.073857
0.444643,0.605712,0.446337
0.071429,0.756675,0.284400
0.523809,0.826117,0.325700
0.297619,0.945683,0.087717
0.342857,0.851450,0.172260
0.507143,0.874800,0.023900
0.090476,0.742750,0.411800
0.294286,0.922230,0.361300
0.368571,0.886740,0.287380
0.378571,0.773283,0.141983
0.326786,0.891450,0.328512
0.228571,0.026729,0.139486
0.417857,0.579662,0.261525
0.407142,0.613050,0.342750
0.276191,0.605956,0.079700
0.338095,0.964817,0.116617
0.468572,0.290810,0.304760
0.364286,0.394475,0.026500
0.138095,0.422542,0.663083
0.360000,0.870260,0.160560
0.469388,0.424357,0.109457
0.319048,0.878433,0.346033
0.457143,0.715667,0.031667
0.071429,0.640570,0.075420
0.331429,0.916540,0.226320
0.247619,0.279883,0.138133
0.328571,0.575990,0.182440
0.307142,0.279125,0.112900
0.412500,0.339463,0.153900
0.134286,0.373460,0.665340
0.425714,0.725360,0.119520
0.426191,0.760133,0.242900
0.300000,0.917150,0.326400
