alpha,phi,h
0.071429,0.923630,0.469900
0.328571,0.927383,0.240933
0.200000,0.774600,0.505550
0.077551,0.859293,0.538043
0.128571,0.500940,0.833100
0.095238,0.941600,0.505567
0.171429,0.698190,0.724640
0.242858,0.604150,0.477300
0.082143,0.732150,0.770100
0.428572,0.825912,0.509425
0.046429,0.597600,0.578575
0.347619,0.871100,0.442700
0.202857,0.758530,0.542400
0.360714,0.891000,0.240900
0.390476,0.656600,0.507550
0.044898,0.759250,0.940286
0.131746,0.902433,0.927800
0.330612,0.748029,0.665400
0.297143,0.844350,0.567880
0.289796,0.676821,0.434457
0.285714,0.749650,0.305300
0.410204,0.689464,0.540657
0.228572,0.509825,0.596850
0.328571,0.869483,0.485878
0.450000,0.666225,0.664400
0.157143,0.366290,0.737000
0.453571,0.951775,0.122775
0.096429,0.452150,0.888175
0.285714,0.915125,0.502600
0.210715,0.853938,0.613400
0.097959,0.873957,0.470100
0.107143,0.719650,0.658750
0.357143,0.923500,0.159700
0.373810,0.556633,0.647433
0.088095,0.869317,0.476783
0.074286,0.825755,0.517920
0.414285,0.929550,0.113700
0.060000,0.883850,0.750440
0.212500,0.503600,0.450037
0.428571,0.636000,0.522100
0.067857,0.827475,0.626200
0.078571,0.810512,0.538350
0.135714,0.857250,0.960350
0.142857,0.709150,0.110200
0.291429,0.878250,0.405120
0.253572,0.857650,0.469612
0.407143,0.843575,0.417617
0.230953,0.696608,0.748633
0.404082,0.954543,0.431214
0.380953,0.605683,0.531333
0.285714,0.680975,0.461400
0.075325,0.872277,0.637691
0.428571,0.636000,0.522100
0.403572,0.921937,0.261100
0.121429,0.774950,0.506183
0.207143,0.847825,0.700500
0.050000,0.686200,0.615700
0.197959,0.818936,0.496357
0.226531,0.853607,0.964586
0.204762,0.391217,0.461167
0.231429,0.585650,0.729780
0.307143,0.991350,0.452650
0.114286,0.781383,0.533933
0.019048,0.649550,0.656833
0.097619,0.562983,0.695117
0.121428,0.897938,0.814075
0.471429,0.404100,0.777400
0.371429,0.378930,0.754200
0.112245,0.750614,0.469471
0.174285,0.913410,0.799480
0.139286,0.933325,0.753425
0.314286,0.697740,0.475520
0.278572,0.907625,0.534650
0.128572,0.738775,0.953683
0.407142,0.976200,0.673300
0.251429,0.819680,0.577660
0.097959,0.725164,0.940229
0.285714,0.618090,0.381220
0.055102,0.802850,0.486671
0.028571,0.837530,0.929440
0.057143,0.816133,0.600833
0.280000,0.730630,0.757120
0.316667,0.939158,0.440867
0.057143,0.905000,0.513750
0.196429,0.861200,0.596175
0.264286,0.477975,0.722350
0.321429,0.827067,0.541450
0.082143,0.733575,0.874025
0.404762,0.749533,0.689633
0.323810,0.919500,0.317900
0.217857,0.888475,0.898000
0.096429,0.753125,0.902175
0.061905,0.826083,0.594433
0.164286,0.867200,0.571525
0.125714,0.882410,0.561660
0.366667,0.591942,0.669817
0.314286,0.931400,0.485200
0.094286,0.871080,0.596100
0.298214,0.714719,0.875888
0.280952,0.981933,0.531000
