alpha,phi,h
0.448980,0.473200,0.038871
0.471429,0.893500,0.009200
0.392857,0.643275,0.334050
0.390476,0.264683,0.109633
0.126190,0.828567,0.221600
0.300000,0.848875,0.351000
0.646428,0.930262,0.436975
0.296429,0.395000,0.322300
0.450000,0.905050,0.107325
0.342857,0.252850,0.147900
0.621428,0.806242,0.254800
0.685714,0.701810,0.526700
0.650000,0.785750,0.429500
0.157143,0.678117,0.382850
0.562857,0.905040,0.080000
0.553571,0.699237,0.338587
0.380953,0.887525,0.233150
0.533333,0.741833,0.338633
0.328572,0.915550,0.326175
0.389286,0.836075,0.431975
0.392857,0.848900,0.146250
0.600000,0.812200,0.351600
0.331429,0.906390,0.312160
0.051428,0.631070,0.049960
0.282857,0.926445,0.146520
0.380000,0.950800,0.164620
0.298214,0.629812,0.120913
0.350000,0.952550,0.296650
0.585714,0.800200,0.235900
0.357143,0.910275,0.308825
0.564285,0.701938,0.364725
0.531429,0.795960,0.161060
0.007143,0.781775,0.493100
0.406122,0.500207,0.134014
0.585714,0.657958,0.470017
0.397959,0.786207,0.478200
0.446429,0.959175,0.157425
0.382857,0.554170,0.269720
0.385714,0.804658,0.118983
0.407143,0.580925,0.369700
0.400000,0.633750,0.185900
0.552381,0.835667,0.328267
0.395238,0.955550,0.151450
0.457143,0.512257,0.193543
0.334285,0.524870,0.051800
0.416667,0.523942,0.063917
0.371429,0.955893,0.130300
0.321429,0.836763,0.358275
0.271429,0.265638,0.265350
0.300000,0.911967,0.145500
0.214285,0.515100,0.271467
0.444643,0.328625,0.300412
0.365714,0.934230,0.157520
0.016667,0.789558,0.490700
0.457143,0.882600,0.281600
0.414286,0.934600,0.140900
0.328571,0.835250,0.639800
0.383333,0.914817,0.299383
0.359524,0.743967,0.608633
0.821429,0.751908,0.304183
0.357143,0.859500,0.278900
0.168572,0.325400,0.238740
0.342857,0.919517,0.146133
0.025714,0.798340,0.461220
0.128571,0.916650,0.426267
0.121429,0.639233,0.112400
0.157143,0.756890,0.270140
0.444643,0.605712,0.446337
0.428571,0.643783,0.558300
0.832143,0.844825,0.362400
0.514286,0.700640,0.279520
0.254286,0.947160,0.292560
0.507143,0.874800,0.023900
0.467857,0.929644,0.317775
0.482857,0.619450,0.127320
0.485715,0.456750,0.426600
0.414286,0.866513,0.407638
0.434286,0.801410,0.423520
0.555357,0.747269,0.452163
0.308572,0.864010,0.275860
0.414286,0.915112,0.343150
0.323809,0.289225,0.410967
0.292857,0.700350,0.223775
0.320000,0.845190,0.245540
0.436735,0.937979,0.258314
0.550000,0.395208,0.250150
0.360000,0.870260,0.160560
0.417857,0.765313,0.318025
0.391429,0.958930,0.322600
0.410714,0.765150,0.456175
0.493651,0.664511,0.450411
0.157142,0.576864,0.080829
0.383333,0.755383,0.543183
0.585714,0.814000,0.404000
0.385714,0.575850,0.267200
0.085714,0.921488,0.385175
0.328571,0.922336,0.342686
0.392857,0.848900,0.146250
0.414285,0.658500,0.554600
0.314286,0.816633,0.385233
