alpha,phi,h
0.628571,0.496050,0.453100
0.523215,0.893288,0.264900
0.617143,0.931030,0.368440
0.423810,0.953383,0.291800
0.322857,0.881840,0.671500
0.354762,0.887608,0.525850
0.757143,0.462700,0.462500
0.695918,0.902000,0.363657
0.638095,0.920467,0.373067
0.757143,0.922200,0.443200
0.717857,0.931800,0.400300
0.685714,0.701810,0.526700
0.434694,0.781064,0.990843
0.119048,0.943408,0.676050
0.578572,0.854575,0.481350
0.214286,0.871500,0.518725
0.423810,0.614233,0.652400
0.692857,0.557281,0.775200
0.728571,0.395950,0.374080
0.651429,0.819590,0.486980
0.814286,0.631925,0.904100
0.261905,0.823233,0.576367
0.228572,0.509825,0.596850
0.385714,0.637317,0.564917
0.450000,0.666225,0.664400
0.508928,0.626769,0.851350
0.453571,0.951775,0.122775
0.471429,0.886417,0.454667
0.628571,0.496050,0.453100
0.564286,0.971338,0.496625
0.391072,0.892350,0.406875
0.767857,0.624875,0.572225
0.607143,0.888875,0.072650
0.547619,0.583050,0.527767
0.357143,0.816950,0.654700
0.397959,0.786207,0.478200
0.414285,0.929550,0.113700
0.060000,0.883850,0.750440
0.346939,0.890007,0.478557
0.673810,0.882192,0.596983
0.485714,0.865533,0.348167
0.714285,0.918225,0.408100
0.332143,0.881837,0.483162
0.530612,0.321014,0.459057
0.382143,0.938212,0.731925
0.832143,0.501275,0.321375
0.589796,0.901757,0.445800
0.457143,0.681800,0.565325
0.404082,0.954543,0.431214
0.380953,0.605683,0.531333
0.735714,0.475767,0.315733
0.280953,0.827650,0.654333
0.497619,0.720642,0.879767
0.354286,0.773910,0.749260
0.121429,0.774950,0.506183
0.581633,0.875214,0.432100
0.653571,0.777231,0.084875
0.925714,0.882010,0.343880
0.366667,0.929900,0.240967
0.557143,0.414250,0.383425
0.440816,0.724243,0.657071
0.307143,0.991350,0.452650
0.695238,0.331725,0.324467
0.528571,0.632800,0.669000
0.302381,0.935700,0.377900
0.617143,0.878270,0.483320
0.539286,0.929875,0.491575
0.521429,0.591500,0.458675
0.366667,0.705300,0.604433
0.832143,0.844825,0.362400
0.476190,0.810700,0.540033
0.307143,0.702550,0.340825
0.528571,0.995200,0.565600
0.637143,0.964520,0.463540
0.432143,0.803863,0.126725
0.485715,0.456750,0.426600
0.414286,0.866513,0.407638
0.366667,0.700217,0.599833
0.530357,0.905200,0.336300
0.104762,0.932608,0.722600
0.440000,0.253940,0.720280
0.340476,0.801192,0.610350
0.710204,0.939129,0.543086
0.741270,0.556050,0.670000
0.436735,0.937979,0.258314
0.389796,0.868036,0.467129
0.692857,0.738520,0.518330
0.495238,0.973450,0.095867
0.391429,0.958930,0.322600
0.410714,0.765150,0.456175
0.489286,0.696200,0.640525
0.325714,0.907350,0.148240
0.365714,0.860040,0.456440
0.380952,0.926833,0.732767
0.557143,0.930550,0.465333
0.742857,0.880467,0.086167
0.314286,0.931400,0.485200
0.771428,0.877481,0.304963
0.517857,0.821750,0.331700
0.428571,0.980350,0.135600
