alpha,phi,h
0.657143,0.730230,0.456580
0.523215,0.893288,0.264900
0.550000,0.647575,0.556275
0.990476,0.554033,0.403567
0.160714,0.050094,0.631012
0.633333,0.726733,0.128500
0.342857,0.750875,0.318550
0.523809,0.746267,0.450333
0.385714,0.794433,0.456167
0.757143,0.922200,0.443200
0.557143,0.990300,0.205000
0.685714,0.701810,0.526700
0.650000,0.785750,0.429500
0.157143,0.678117,0.382850
0.562857,0.905040,0.080000
0.357143,0.945917,0.321600
0.528572,0.335217,0.119217
0.714286,0.928307,0.296171
0.642857,0.346840,0.333480
0.580000,0.915710,0.441600
0.392857,0.848900,0.146250
0.374286,0.615830,0.149000
0.414285,0.407928,0.237822
0.692857,0.136400,0.427375
0.408572,0.673240,0.132520
0.538776,0.527079,0.316071
0.420000,0.490580,0.046760
0.878572,0.972550,0.070650
0.385714,0.712475,0.576775
0.719047,0.823850,0.068167
0.147619,0.318625,0.553633
0.675000,0.767563,0.085225
0.685714,0.865800,0.264675
0.709524,0.497917,0.315867
0.632143,0.529062,0.073150
0.531429,0.988310,0.191120
0.085714,0.296792,0.476150
0.157143,0.471856,0.384537
0.514286,0.839867,0.334733
0.410714,0.720513,0.552375
0.800000,0.603200,0.205600
0.391837,0.954100,0.252057
0.125715,0.123650,0.202800
0.765714,0.801860,0.036060
0.151429,0.716870,0.477240
0.416667,0.523942,0.063917
0.796826,0.741228,0.045478
0.504762,0.886617,0.422800
0.800000,0.718275,0.286400
0.300000,0.911967,0.145500
0.735714,0.475767,0.315733
0.444643,0.328625,0.300412
0.271429,0.678650,0.795900
0.364286,0.886587,0.291650
0.117143,0.748690,0.227840
0.542857,0.956812,0.223950
0.752381,0.910742,0.317767
0.383333,0.914817,0.299383
0.728571,0.919850,0.327075
0.396428,0.781037,0.209700
0.507143,0.852575,0.223200
0.550000,0.068388,0.173025
0.685714,0.735350,0.261633
0.314286,0.912933,0.197700
0.437143,0.443490,0.372880
0.335715,0.820400,0.179150
0.097143,0.760180,0.429840
0.608571,0.793100,0.090320
0.594643,0.537200,0.370588
0.832143,0.844825,0.362400
0.525714,0.827220,0.377140
0.307143,0.702550,0.340825
0.355102,0.474500,0.106314
0.467857,0.929644,0.317775
0.717857,0.461237,0.092200
0.810715,0.454187,0.282025
0.414286,0.866513,0.407638
0.740816,0.912671,0.320029
0.867857,0.373125,0.068275
0.428572,0.937560,0.246900
0.376191,0.902900,0.276233
0.666667,0.839967,0.379133
0.647619,0.680850,0.127183
0.764286,0.936813,0.316775
0.642857,0.603067,0.052433
0.328571,0.840950,0.198220
0.714286,0.224900,0.773200
0.667857,0.743275,0.115050
0.514286,0.866850,0.448000
0.682143,0.905212,0.388375
0.520408,0.875807,0.444771
0.390476,0.943000,0.295733
0.525715,0.137540,0.526260
0.850000,0.857787,0.376725
0.557143,0.930550,0.465333
0.633333,0.527633,0.116517
0.109524,0.954883,0.200367
0.392857,0.848900,0.146250
0.414285,0.658500,0.554600
0.547619,0.872900,0.282533
