alpha,phi,h
0.112733,0.699849,0.250979
0.129664,0.748106,0.184756
0.055597,0.694195,0.208721
0.118343,0.691229,0.256989
0.133821,0.686676,0.232473
0.117550,0.667670,0.265399
0.121857,0.708572,0.197820
0.122010,0.700714,0.202730
0.139751,0.691567,0.201239
0.106748,0.709219,0.227799
0.050223,0.740623,0.230718
0.139955,0.687756,0.205809
0.088358,0.696315,0.214456
0.064868,0.678031,0.210368
0.127115,0.672958,0.253121
0.156693,0.694917,0.226870
0.138665,0.725800,0.233037
0.184341,0.715809,0.266020
0.130728,0.678544,0.249006
0.083121,0.757886,0.246252
0.074037,0.714611,0.199901
0.096649,0.680901,0.252009
0.109765,0.710356,0.215057
0.173675,0.689382,0.235509
0.064093,0.715931,0.225177
0.080869,0.746742,0.246408
0.112436,0.735711,0.239638
0.092906,0.703640,0.263829
0.118043,0.713926,0.216284
0.089213,0.714392,0.289313
0.138370,0.703420,0.250206
0.086387,0.658707,0.252517
0.086994,0.727264,0.245069
0.168453,0.709557,0.163563
0.117170,0.692586,0.222427
0.108998,0.696967,0.257560
0.108954,0.693699,0.255775
0.117901,0.659708,0.221999
0.067054,0.733574,0.191516
0.086877,0.705333,0.243875
0.100164,0.686791,0.249237
0.127845,0.773782,0.263789
0.120753,0.749632,0.249017
0.117771,0.707879,0.201658
0.071435,0.712670,0.242544
0.035323,0.732969,0.207702
0.091408,0.679811,0.254115
0.138123,0.664467,0.210626
0.114957,0.702673,0.290438
0.107348,0.695112,0.281303
0.046330,0.726884,0.166609
0.073281,0.692476,0.272085
0.127594,0.698449,0.179785
0.129406,0.724201,0.247230
0.113070,0.725505,0.220262
0.098132,0.745442,0.236047
0.085503,0.662562,0.221025
0.131248,0.690865,0.255521
0.101676,0.742823,0.212407
0.075745,0.659961,0.228447
0.117588,0.736285,0.189326
0.064845,0.700700,0.200676
0.146931,0.731811,0.191390
0.115791,0.716912,0.135905
0.014758,0.697100,0.214682
0.113057,0.741653,0.221474
0.079223,0.731153,0.209647
0.166249,0.694911,0.306783
0.032205,0.767730,0.265021
0.096664,0.723565,0.231706
0.128602,0.726780,0.222232
0.105132,0.697015,0.228036
0.060379,0.766336,0.285895
0.163770,0.716947,0.222655
0.125053,0.717269,0.255211
0.062977,0.705194,0.248048
0.122564,0.661454,0.187953
0.067987,0.722376,0.228642
0.108334,0.656613,0.207709
0.154820,0.714891,0.186365
0.065552,0.647584,0.208347
0.102400,0.754937,0.232020
0.108829,0.715317,0.196617
0.071081,0.704501,0.193674
0.128279,0.701054,0.213454
0.105697,0.697480,0.253670
0.086014,0.786331,0.262084
0.099067,0.743758,0.188556
0.130813,0.703351,0.223206
0.098578,0.763112,0.216738
0.123654,0.674477,0.208110
0.124248,0.769190,0.239795
0.119906,0.711055,0.205369
0.110823,0.734831,0.264037
0.075710,0.741219,0.202444
0.092897,0.734690,0.201439
0.142553,0.678714,0.237871
0.092077,0.745295,0.197608
0.110234,0.658241,0.185881
0.118382,0.723701,0.204260
