alpha,phi,h
-0.034724,0.621479,0.443309
0.008556,0.644858,0.380893
-0.063245,0.595009,0.396426
-0.024791,0.584507,0.447419
-0.018042,0.595178,0.418418
-0.028024,0.588445,0.441589
-0.032926,0.639606,0.399124
-0.025039,0.611600,0.410171
-0.005290,0.600485,0.394970
-0.020989,0.603695,0.414428
-0.088311,0.645319,0.397133
-0.024531,0.592834,0.409710
-0.074898,0.611911,0.399311
-0.070425,0.589553,0.406356
-0.023867,0.587308,0.430338
0.013109,0.612046,0.420948
-0.017927,0.635782,0.432818
0.060469,0.603909,0.465996
-0.016976,0.584309,0.436017
-0.074601,0.674735,0.423180
-0.090848,0.623019,0.391312
-0.050395,0.599944,0.442696
-0.033564,0.618366,0.398817
0.042331,0.594611,0.415041
-0.076525,0.604846,0.407890
-0.071662,0.661895,0.439351
-0.030256,0.641245,0.431490
-0.046021,0.600647,0.455810
-0.007362,0.623580,0.414506
-0.043572,0.619305,0.498169
0.001702,0.614364,0.449349
-0.064672,0.571521,0.431115
-0.072578,0.633074,0.430832
0.024047,0.620148,0.341970
-0.017175,0.609579,0.413339
-0.032313,0.605963,0.439531
-0.035578,0.609444,0.443917
-0.016544,0.558881,0.420584
-0.088651,0.646152,0.380215
-0.051290,0.609435,0.443637
-0.044481,0.618826,0.402660
-0.007178,0.683431,0.459908
-0.032507,0.671417,0.441180
-0.015037,0.609876,0.404577
-0.077528,0.616749,0.452197
-0.095213,0.627696,0.392749
-0.066422,0.583723,0.449472
0.004747,0.567250,0.411777
-0.039301,0.615636,0.469091
-0.024104,0.606132,0.489190
-0.090419,0.637046,0.370827
-0.084957,0.607935,0.474671
-0.030418,0.610012,0.363900
0.004031,0.623403,0.448181
-0.033424,0.640339,0.394484
-0.034801,0.638760,0.445174
-0.072968,0.576054,0.401381
0.002333,0.589485,0.452803
-0.029277,0.643656,0.397023
-0.039740,0.565848,0.389986
-0.015277,0.630350,0.371601
-0.045702,0.616302,0.395285
-0.016338,0.635757,0.378871
-0.013844,0.627186,0.326074
-0.129406,0.599561,0.412408
-0.031674,0.662320,0.420477
-0.058115,0.638392,0.408970
0.034490,0.594142,0.496484
-0.088203,0.671578,0.452611
-0.028995,0.648029,0.408608
-0.014446,0.618708,0.432986
-0.044696,0.610562,0.410403
-0.065673,0.668082,0.481618
0.041449,0.609056,0.420446
-0.038007,0.638451,0.442675
-0.070281,0.615357,0.422781
-0.030774,0.572953,0.368521
-0.076829,0.622380,0.433619
-0.034520,0.570343,0.374566
0.014078,0.606900,0.377171
-0.074887,0.557957,0.395471
-0.039891,0.665169,0.423085
-0.041217,0.611802,0.410988
-0.064462,0.608859,0.384659
-0.043365,0.609339,0.400640
-0.021854,0.606956,0.447487
-0.037132,0.680990,0.484985
-0.049282,0.644821,0.362445
0.002147,0.635285,0.397685
-0.046213,0.659681,0.405604
-0.012431,0.583420,0.400906
-0.032310,0.675766,0.426320
-0.042759,0.619801,0.399980
-0.018953,0.638494,0.480098
-0.058016,0.641224,0.394369
-0.062812,0.642784,0.386470
-0.007074,0.586578,0.425841
-0.039907,0.661864,0.363339
-0.046027,0.565835,0.370396
-0.008829,0.610283,0.408939
