alpha,phi,h
-0.008531,0.683182,0.292095
0.038051,0.717221,0.243705
-0.027582,0.644240,0.284840
-0.016186,0.650436,0.294823
0.011190,0.665741,0.280176
-0.001116,0.642396,0.311634
0.005555,0.688116,0.250779
0.017842,0.678618,0.261807
0.034966,0.657044,0.236236
0.002143,0.665236,0.274040
-0.041070,0.701236,0.258690
-0.007756,0.668950,0.251211
-0.026679,0.668181,0.267217
-0.041108,0.644485,0.256873
-0.005025,0.664593,0.295579
0.059329,0.653799,0.280976
0.020999,0.686635,0.276086
0.075123,0.704621,0.307756
0.013529,0.652324,0.284167
-0.034327,0.739589,0.283295
-0.034023,0.677814,0.237029
-0.027156,0.673497,0.280883
0.001627,0.686267,0.263792
0.062473,0.671193,0.271591
-0.031539,0.671264,0.298289
-0.047046,0.729175,0.290846
0.011276,0.710006,0.288311
-0.015245,0.678947,0.300678
0.040415,0.686256,0.259139
-0.009475,0.679304,0.357785
0.014557,0.686310,0.297679
-0.036700,0.626672,0.296730
-0.008265,0.688651,0.301691
0.048502,0.689292,0.198648
-0.000151,0.661681,0.260469
-0.008682,0.670443,0.296843
0.011516,0.661454,0.296626
0.016635,0.628419,0.272852
-0.041742,0.708158,0.230821
-0.007811,0.670584,0.300696
-0.010612,0.670344,0.268514
0.035515,0.757006,0.308124
0.008687,0.713104,0.303200
0.005029,0.672798,0.252172
-0.044039,0.673930,0.276524
-0.069442,0.688315,0.257872
-0.042212,0.662632,0.299455
0.048111,0.631086,0.268297
0.005807,0.680716,0.330730
-0.024279,0.675240,0.331310
-0.053531,0.692652,0.220959
-0.039223,0.670330,0.321965
0.018642,0.670762,0.223055
0.051606,0.691387,0.315836
-0.008682,0.711855,0.246845
0.010475,0.700402,0.285151
-0.021684,0.630282,0.257088
0.028793,0.662479,0.285939
0.009787,0.710193,0.247140
0.003813,0.619117,0.274973
0.019768,0.698172,0.224235
-0.005665,0.685174,0.249477
0.043936,0.699667,0.229025
0.017897,0.678934,0.198778
-0.080166,0.658805,0.274993
-0.001714,0.719404,0.253385
-0.008140,0.692909,0.257466
0.057627,0.672634,0.349685
-0.058318,0.731354,0.316482
-0.011789,0.698012,0.268423
0.039243,0.689717,0.270328
0.003258,0.679330,0.270030
-0.031465,0.715470,0.337447
0.081736,0.667768,0.264190
0.006865,0.695852,0.284937
-0.024110,0.662141,0.279258
-0.004600,0.642674,0.232655
-0.030117,0.696116,0.278774
-0.002227,0.629077,0.239682
0.049098,0.670588,0.241098
-0.038234,0.620393,0.242995
0.020184,0.721148,0.274612
0.003447,0.671939,0.258215
-0.036039,0.660351,0.234777
-0.024419,0.681110,0.246216
0.020950,0.663394,0.296942
0.004896,0.727920,0.324509
-0.005002,0.714899,0.217479
0.027853,0.683961,0.260457
-0.002030,0.723772,0.263137
0.023290,0.628628,0.246316
-0.001511,0.751730,0.288329
0.001357,0.689785,0.248782
0.020644,0.691408,0.323930
-0.009031,0.685575,0.248906
-0.017583,0.711053,0.244420
0.031422,0.650134,0.278889
-0.003989,0.702628,0.243348
-0.014423,0.622956,0.237441
0.035010,0.676077,0.262009
