alpha,phi,h
0.112458,0.820406,0.334838
0.114841,0.843417,0.268066
0.059717,0.775863,0.303941
0.100970,0.768128,0.333705
0.118084,0.798716,0.300553
0.121070,0.775863,0.336748
0.114961,0.819341,0.284027
0.107833,0.807172,0.295023
0.127171,0.777963,0.266909
0.105508,0.816606,0.303866
0.065689,0.808337,0.299007
0.114345,0.791155,0.295263
0.098683,0.790154,0.293866
0.053802,0.793449,0.294596
0.116846,0.790327,0.310281
0.129622,0.806806,0.303675
0.152400,0.804083,0.320972
0.187822,0.807561,0.343524
0.122917,0.796982,0.313796
0.091114,0.825584,0.316581
0.091832,0.786560,0.286703
0.089495,0.787810,0.316045
0.112612,0.790448,0.275432
0.173957,0.805195,0.300065
0.062231,0.792691,0.316563
0.080680,0.812758,0.322689
0.123218,0.830698,0.301109
0.098216,0.812907,0.333779
0.116168,0.816396,0.285353
0.097721,0.795910,0.360516
0.130429,0.790702,0.322875
0.074010,0.761377,0.333046
0.089928,0.816320,0.326041
0.163443,0.798452,0.249958
0.114062,0.779715,0.292668
0.096635,0.804426,0.333696
0.093802,0.785242,0.333155
0.110746,0.762911,0.305655
0.084105,0.801779,0.274364
0.077732,0.818769,0.316636
0.090020,0.785565,0.312745
0.128149,0.851523,0.334070
0.113436,0.814686,0.319710
0.120263,0.797176,0.274090
0.076950,0.789918,0.341800
0.021813,0.816902,0.279269
0.086373,0.788644,0.334951
0.134779,0.778217,0.300661
0.088138,0.803707,0.360142
0.103194,0.800293,0.374576
0.055898,0.810055,0.255456
0.063366,0.781231,0.345750
0.119422,0.813256,0.252521
0.128404,0.803747,0.327173
0.088889,0.816732,0.284194
0.084814,0.821425,0.312740
0.069372,0.771093,0.284735
0.134011,0.803108,0.329660
0.089607,0.845975,0.284785
0.070216,0.780751,0.295597
0.131426,0.800228,0.250892
0.081193,0.792948,0.290683
0.141638,0.819710,0.291977
0.104825,0.826427,0.216645
0.010101,0.806725,0.296916
0.111278,0.808368,0.293821
0.069683,0.832539,0.278143
0.162851,0.781847,0.360837
0.028011,0.842679,0.321071
0.108984,0.819488,0.297590
0.113904,0.819294,0.291117
0.105050,0.793689,0.292419
0.053279,0.820856,0.353744
0.166176,0.796170,0.307518
0.119189,0.800723,0.328401
0.055862,0.789057,0.318414
0.114714,0.767560,0.270755
0.080600,0.829082,0.306352
0.096187,0.777901,0.286362
0.144824,0.791107,0.265266
0.064092,0.754074,0.280686
0.117751,0.822095,0.297623
0.100152,0.790508,0.276778
0.059021,0.806177,0.270742
0.105440,0.808936,0.298467
0.084241,0.810353,0.321491
0.086970,0.852771,0.343568
0.103560,0.829396,0.248010
0.127480,0.814999,0.294592
0.081970,0.853636,0.288773
0.124708,0.796694,0.283606
0.128611,0.833585,0.317381
0.114511,0.796863,0.267323
0.119924,0.801589,0.352774
0.077905,0.786642,0.276217
0.094490,0.822444,0.277088
0.135930,0.795609,0.303230
0.101270,0.821913,0.274663
0.113555,0.779032,0.256219
0.114960,0.818580,0.289481
