alpha,phi,h
0.028884,0.617233,0.435392
0.045223,0.656891,0.372602
-0.024262,0.604678,0.389815
0.023070,0.587081,0.447524
0.050120,0.574634,0.411490
0.031852,0.574968,0.446957
0.029641,0.618079,0.409384
0.039809,0.608456,0.390627
0.047635,0.599204,0.369676
0.029087,0.595975,0.402578
-0.026775,0.635309,0.394158
0.031470,0.578416,0.403014
0.018747,0.588925,0.397004
-0.007826,0.574728,0.397416
0.046905,0.567782,0.434246
0.077807,0.604571,0.413792
0.059822,0.617638,0.424460
0.111690,0.587047,0.456957
0.040869,0.579964,0.431265
-0.007863,0.656187,0.425072
0.001943,0.600683,0.391844
0.003906,0.580874,0.423348
0.025489,0.617795,0.399870
0.097780,0.591461,0.418411
-0.033127,0.606142,0.433151
0.003141,0.636450,0.437856
0.043914,0.631007,0.420087
0.013757,0.599251,0.440343
0.029193,0.620788,0.394907
0.013099,0.610139,0.486848
0.057814,0.598285,0.434437
-0.000391,0.549346,0.429580
0.000596,0.623724,0.411125
0.089305,0.600745,0.354195
0.035198,0.585689,0.402761
0.029549,0.597337,0.436726
0.021582,0.588320,0.440228
0.048856,0.548247,0.414613
-0.036232,0.627483,0.371072
-0.024812,0.624577,0.428952
0.016915,0.593625,0.403582
0.051175,0.669210,0.447380
0.031999,0.643804,0.435965
0.045305,0.607885,0.382822
-0.013407,0.595689,0.448081
-0.073461,0.632564,0.381091
-0.009959,0.569653,0.450217
0.045468,0.565651,0.409633
0.035397,0.592967,0.459270
0.031718,0.605717,0.475869
-0.024588,0.630833,0.354930
-0.014904,0.595584,0.468705
0.047056,0.593174,0.357323
0.046901,0.609962,0.438594
0.028926,0.627733,0.393083
-0.002391,0.639463,0.406892
-0.004732,0.559094,0.400185
0.063629,0.586400,0.440688
0.018112,0.638663,0.393848
0.010916,0.568403,0.392061
0.038942,0.618386,0.371156
0.014160,0.607939,0.389732
0.061917,0.616969,0.374237
0.024756,0.618184,0.321401
-0.067093,0.591625,0.401599
0.024361,0.653192,0.410204
-0.035277,0.653625,0.391243
0.095917,0.598628,0.490870
-0.063938,0.675822,0.429264
0.033581,0.627924,0.411698
0.021484,0.628761,0.405482
0.014516,0.594356,0.401781
-0.029112,0.657303,0.489407
0.097408,0.606864,0.404568
0.031062,0.610401,0.446100
-0.015974,0.596817,0.411573
0.032225,0.566900,0.368464
-0.018167,0.629275,0.409695
0.029668,0.573437,0.375196
0.076061,0.589098,0.372235
-0.012206,0.550767,0.392346
0.016721,0.660546,0.408061
0.018705,0.610826,0.383167
-0.002913,0.593991,0.372292
0.020015,0.597913,0.389530
0.021286,0.596979,0.441223
0.000908,0.680788,0.458514
0.018404,0.641006,0.362112
0.055946,0.602266,0.395697
0.004605,0.665641,0.403791
0.049758,0.575380,0.394197
0.042841,0.668804,0.434359
0.040246,0.596094,0.408048
0.038728,0.616702,0.467636
-0.015787,0.641488,0.372734
0.008020,0.636581,0.387592
0.056632,0.579613,0.391258
0.005808,0.644545,0.363694
0.035668,0.564914,0.368119
0.040177,0.605200,0.399332
