alpha,phi,h
0.050591,0.824716,0.429424
0.078185,0.829757,0.339414
-0.001690,0.775394,0.389520
0.054190,0.753513,0.407602
0.078214,0.795322,0.384333
0.036993,0.771567,0.426729
0.054718,0.808929,0.366441
0.054640,0.787999,0.363513
0.083725,0.758539,0.343140
0.054448,0.813428,0.393086
0.010288,0.812063,0.386175
0.060792,0.786998,0.371533
0.031913,0.780464,0.371934
0.011154,0.791605,0.369388
0.069404,0.778046,0.397057
0.087773,0.808709,0.389721
0.081167,0.801026,0.404968
0.132773,0.803233,0.431286
0.066001,0.783929,0.387827
0.033649,0.822162,0.408546
0.032681,0.767884,0.358067
0.052178,0.785047,0.407554
0.062360,0.781842,0.358110
0.111598,0.794765,0.389231
-0.000787,0.793318,0.392536
0.028005,0.798054,0.395792
0.059408,0.824831,0.381456
0.043337,0.805809,0.412759
0.059910,0.797752,0.365715
0.041528,0.793480,0.476662
0.079537,0.773424,0.403435
0.022818,0.750275,0.414670
0.027203,0.802406,0.398702
0.124017,0.784586,0.322927
0.073214,0.788751,0.387272
0.052318,0.806712,0.414394
0.057298,0.781507,0.420408
0.079085,0.749552,0.380098
0.019160,0.783396,0.348998
0.023345,0.815488,0.384918
0.037186,0.786054,0.409134
0.092352,0.854300,0.421654
0.073461,0.798063,0.405102
0.067631,0.778528,0.349970
0.030735,0.783547,0.419222
-0.043492,0.815951,0.356535
0.027739,0.783309,0.423731
0.078278,0.765955,0.375991
0.042902,0.801598,0.440473
0.049048,0.789247,0.434954
-0.007023,0.799242,0.327521
0.008156,0.772567,0.443174
0.068437,0.805047,0.326698
0.079788,0.793365,0.407703
0.056805,0.799114,0.351380
0.042011,0.805293,0.393551
0.027100,0.764421,0.368619
0.084158,0.791084,0.422861
0.039064,0.836082,0.364372
0.011133,0.777995,0.363355
0.080566,0.781175,0.328629
0.028570,0.781487,0.369847
0.092563,0.815925,0.363222
0.051358,0.822220,0.282063
-0.034029,0.792345,0.386042
0.064911,0.798858,0.362101
0.021732,0.828582,0.360628
0.109827,0.772045,0.458356
-0.023102,0.840424,0.425190
0.063513,0.799880,0.370947
0.058238,0.805372,0.361333
0.056489,0.779692,0.367593
0.000301,0.810516,0.437320
0.118087,0.800540,0.387618
0.052053,0.782958,0.404007
-0.005074,0.806026,0.401959
0.055391,0.755571,0.346330
0.023576,0.812540,0.395673
0.045387,0.763639,0.358816
0.090526,0.775315,0.332157
0.006740,0.744267,0.365133
0.065805,0.815735,0.380781
0.067956,0.800133,0.383168
0.011409,0.788186,0.348076
0.068889,0.806789,0.384055
0.038092,0.802015,0.401063
0.026265,0.874242,0.454782
0.050950,0.813932,0.334406
0.087365,0.803960,0.349593
0.030771,0.861971,0.386095
0.072318,0.784174,0.357924
0.079042,0.835540,0.417656
0.060330,0.783369,0.350551
0.067669,0.788490,0.432505
0.039305,0.783400,0.363822
0.041816,0.813501,0.373951
0.077928,0.787824,0.386723
0.047264,0.812602,0.364450
0.055564,0.762490,0.332976
0.077321,0.805991,0.362379
