alpha,phi,h
0.126648,0.709789,0.305957
0.147855,0.774424,0.235175
0.068666,0.703291,0.286712
0.133828,0.692434,0.314640
0.129523,0.722710,0.283060
0.098020,0.712667,0.308619
0.130017,0.715037,0.264395
0.131221,0.719908,0.256615
0.130979,0.702223,0.242707
0.131571,0.700724,0.281078
0.064575,0.751378,0.275220
0.138964,0.692721,0.257789
0.073678,0.753608,0.251340
0.080790,0.696366,0.266676
0.116410,0.711467,0.281953
0.159916,0.697230,0.283311
0.152521,0.736412,0.291989
0.211207,0.715392,0.318389
0.144263,0.699751,0.302131
0.098211,0.766294,0.295929
0.073035,0.744873,0.264480
0.111270,0.688289,0.300627
0.126781,0.727878,0.272241
0.200959,0.678451,0.289102
0.056994,0.720863,0.296352
0.097807,0.763658,0.304725
0.112321,0.770393,0.274581
0.110216,0.709472,0.318528
0.122172,0.729627,0.267050
0.114737,0.734587,0.344125
0.155361,0.704693,0.308868
0.093338,0.659841,0.320404
0.102953,0.724230,0.311857
0.177113,0.711747,0.225276
0.129202,0.708162,0.281671
0.117796,0.703593,0.313855
0.112134,0.694258,0.307746
0.133835,0.671112,0.285590
0.081318,0.743937,0.250743
0.081803,0.725221,0.294258
0.123752,0.704997,0.311682
0.145951,0.780512,0.320335
0.132085,0.756244,0.303395
0.136819,0.717797,0.252431
0.086977,0.703406,0.303222
0.030183,0.749335,0.259467
0.106850,0.682950,0.319527
0.152776,0.683972,0.270803
0.127760,0.714030,0.340446
0.119763,0.710994,0.337883
0.037261,0.778202,0.221712
0.053484,0.724169,0.331758
0.148285,0.712352,0.229571
0.121687,0.745621,0.280641
0.097076,0.787539,0.263519
0.093795,0.757630,0.284143
0.095800,0.674334,0.264551
0.138386,0.712984,0.294687
0.109870,0.736365,0.262672
0.070426,0.699023,0.275383
0.137869,0.727288,0.237564
0.100910,0.716972,0.257187
0.141845,0.773200,0.246826
0.122370,0.727738,0.190978
0.035485,0.702455,0.273589
0.128823,0.751190,0.268642
0.081368,0.756083,0.252957
0.176146,0.706619,0.349829
0.033907,0.786075,0.313103
0.124982,0.733429,0.279067
0.120810,0.748358,0.266430
0.119145,0.716407,0.270652
0.039907,0.777003,0.330260
0.188606,0.723613,0.266382
0.137637,0.724697,0.298729
0.033464,0.745180,0.277236
0.131288,0.678413,0.244632
0.070256,0.762643,0.279870
0.115552,0.678233,0.241097
0.162840,0.705800,0.243877
0.085490,0.662516,0.256403
0.105145,0.777058,0.275483
0.118724,0.714132,0.262321
0.085314,0.713883,0.253381
0.111924,0.731414,0.277260
0.114392,0.712541,0.308019
0.080043,0.804999,0.306021
0.116927,0.752308,0.224276
0.157358,0.709915,0.266496
0.104078,0.773534,0.273245
0.135305,0.684227,0.256413
0.139626,0.760182,0.299253
0.134539,0.725704,0.259673
0.126050,0.732859,0.325826
0.083817,0.754611,0.252345
0.100622,0.748958,0.254608
0.151678,0.683992,0.291153
0.108924,0.757677,0.261026
0.120763,0.683109,0.232265
0.146526,0.722989,0.262086
