alpha,phi,h
-0.187860,0.745656,0.296124
-0.126554,0.763601,0.266888
-0.214592,0.681572,0.311111
-0.198792,0.708842,0.315568
-0.165525,0.729596,0.283189
-0.190545,0.695872,0.335093
-0.174623,0.749079,0.271507
-0.156151,0.730412,0.278409
-0.119453,0.689751,0.270397
-0.146996,0.720537,0.287717
-0.234422,0.731089,0.285391
-0.189206,0.735832,0.275283
-0.221962,0.732381,0.276081
-0.214754,0.708124,0.275075
-0.187502,0.711302,0.297030
-0.104300,0.708374,0.304112
-0.133508,0.709956,0.299248
-0.089962,0.761174,0.353576
-0.190944,0.714062,0.297811
-0.207737,0.768519,0.310585
-0.234150,0.712169,0.252162
-0.213289,0.716709,0.315204
-0.172959,0.715419,0.267474
-0.110254,0.727012,0.277537
-0.194118,0.698987,0.332679
-0.222544,0.756194,0.328295
-0.206035,0.758179,0.305478
-0.200172,0.755433,0.333102
-0.128205,0.726129,0.278765
-0.181749,0.716582,0.368678
-0.163292,0.726237,0.316015
-0.208329,0.677127,0.304599
-0.201146,0.754152,0.340441
-0.124229,0.720330,0.226240
-0.158925,0.706933,0.283182
-0.192846,0.729189,0.317567
-0.178932,0.701151,0.326076
-0.157512,0.679707,0.279628
-0.213475,0.720883,0.262621
-0.178870,0.725578,0.320382
-0.191641,0.703700,0.302916
-0.138422,0.790005,0.330018
-0.148345,0.746174,0.322198
-0.153693,0.730479,0.254936
-0.223247,0.718108,0.314089
-0.242960,0.743746,0.291928
-0.216529,0.710284,0.334142
-0.136924,0.671574,0.299815
-0.179548,0.745798,0.362479
-0.194761,0.735431,0.362034
-0.242236,0.738099,0.235567
-0.243295,0.714777,0.327644
-0.166673,0.736546,0.232746
-0.131267,0.722296,0.326697
-0.199544,0.758673,0.268637
-0.150614,0.736062,0.311741
-0.199585,0.682463,0.279274
-0.163810,0.727301,0.317593
-0.170396,0.776935,0.275778
-0.192996,0.687516,0.293699
-0.146389,0.732538,0.248567
-0.194142,0.717998,0.266998
-0.138557,0.738178,0.261636
-0.155821,0.739085,0.200108
-0.262945,0.713896,0.284791
-0.162120,0.750735,0.294720
-0.186079,0.748385,0.286694
-0.107215,0.715196,0.368679
-0.243805,0.767935,0.340718
-0.170666,0.755569,0.283637
-0.129893,0.734510,0.291376
-0.171295,0.711187,0.285260
-0.222502,0.761362,0.377148
-0.089307,0.701623,0.285644
-0.163002,0.730216,0.311155
-0.253654,0.715244,0.308299
-0.182365,0.691321,0.237051
-0.210468,0.752758,0.305960
-0.176341,0.683671,0.243617
-0.122695,0.712447,0.255118
-0.212810,0.663526,0.280284
-0.171882,0.750656,0.298370
-0.165334,0.709296,0.270657
-0.219990,0.719798,0.255033
-0.231682,0.751507,0.268843
-0.157193,0.720495,0.324082
-0.170496,0.774263,0.338260
-0.184073,0.760419,0.226413
-0.142363,0.752250,0.284709
-0.181262,0.779455,0.289386
-0.147905,0.715594,0.265733
-0.187731,0.788836,0.323715
-0.167069,0.719575,0.282007
-0.135351,0.733482,0.350116
-0.174986,0.694767,0.278523
-0.194615,0.758689,0.259887
-0.136025,0.704837,0.309653
-0.189116,0.748505,0.270837
-0.192343,0.691271,0.249094
-0.136351,0.731075,0.284547
