alpha,phi,h
0.051616,0.617299,0.522812
0.082766,0.646732,0.453126
0.000277,0.623657,0.460851
0.048427,0.580712,0.531717
0.066808,0.599974,0.495617
0.043473,0.589761,0.503470
0.056557,0.624071,0.502826
0.051741,0.602667,0.493653
0.068865,0.605504,0.459562
0.051869,0.598071,0.488683
-0.009476,0.659588,0.480602
0.071899,0.582239,0.493360
-0.011328,0.648891,0.469600
0.020663,0.583862,0.447654
0.042780,0.608616,0.502181
0.082326,0.624256,0.504892
0.076005,0.629639,0.512260
0.141816,0.580728,0.553476
0.070733,0.585404,0.503735
0.001341,0.655784,0.511671
0.014870,0.628531,0.485957
0.045343,0.584337,0.524069
0.056855,0.635895,0.485299
0.126587,0.581117,0.505726
-0.022574,0.600009,0.478849
0.023233,0.647374,0.515262
0.039212,0.655998,0.485235
0.030937,0.603185,0.527108
0.053951,0.624950,0.480881
0.046064,0.609750,0.588691
0.085002,0.608612,0.515576
0.012072,0.542317,0.533855
0.005672,0.637753,0.496344
0.119574,0.616343,0.437268
0.035652,0.622602,0.473258
0.043760,0.599941,0.526297
0.025175,0.605170,0.527559
0.062286,0.560351,0.504180
0.000642,0.638530,0.452880
-0.011403,0.641756,0.502657
0.036340,0.611894,0.474793
0.067294,0.681951,0.514741
0.034814,0.663334,0.511111
0.072029,0.613301,0.470154
0.019621,0.608655,0.533412
-0.053938,0.643778,0.461343
0.021617,0.571192,0.538437
0.086336,0.572313,0.503502
0.035371,0.599588,0.553440
0.052759,0.608216,0.551653
-0.027600,0.671304,0.427564
-0.007812,0.618389,0.563165
0.071733,0.599626,0.441021
0.068707,0.635597,0.510718
0.049383,0.632800,0.480494
0.011556,0.651183,0.490083
0.002565,0.553995,0.486036
0.078895,0.588611,0.541980
0.039497,0.637801,0.483615
0.026790,0.592121,0.462209
0.065593,0.631938,0.462644
0.033027,0.610167,0.478662
0.054929,0.661442,0.452091
0.062937,0.644153,0.387420
-0.058096,0.591527,0.498894
0.051216,0.669112,0.469635
-0.006099,0.645521,0.480171
0.091615,0.607254,0.574996
-0.029003,0.685184,0.518138
0.057354,0.634254,0.489186
0.058304,0.619466,0.475367
0.043935,0.606670,0.489371
-0.023021,0.692236,0.555645
0.110163,0.618526,0.503064
0.052170,0.616038,0.538285
-0.014747,0.637152,0.468898
0.049300,0.579787,0.461657
0.020589,0.636892,0.514543
0.041785,0.573290,0.462335
0.087718,0.599110,0.457284
-0.000830,0.547307,0.467947
0.038193,0.664597,0.452047
0.033578,0.613352,0.495104
0.018015,0.597590,0.486710
0.028671,0.629372,0.484476
0.037847,0.603987,0.511362
0.008372,0.715455,0.555967
0.046546,0.635020,0.438394
0.080592,0.599808,0.478176
0.028096,0.667641,0.481480
0.071403,0.578962,0.474925
0.057978,0.683662,0.489304
0.052242,0.616337,0.471657
0.054704,0.634638,0.549993
-0.000085,0.672938,0.451042
0.029785,0.634599,0.471652
0.074558,0.580139,0.469175
0.012970,0.676484,0.450160
0.048212,0.557583,0.457305
0.045581,0.614995,0.473632
