alpha,phi,h
0.117798,0.611740,0.363407
0.144084,0.648777,0.303633
0.082498,0.585734,0.342704
0.119875,0.583833,0.376075
0.141126,0.591577,0.344160
0.130574,0.584618,0.359538
0.133491,0.615012,0.327496
0.138990,0.607109,0.313752
0.150374,0.604429,0.299838
0.109564,0.614671,0.328304
0.082124,0.640288,0.331344
0.145055,0.588999,0.319386
0.113855,0.586820,0.337414
0.093748,0.584033,0.336879
0.136518,0.583545,0.357501
0.169929,0.608179,0.341045
0.153877,0.622933,0.352481
0.199135,0.613246,0.373780
0.134929,0.577924,0.361486
0.086380,0.657400,0.349616
0.099339,0.608298,0.321100
0.113092,0.587221,0.358741
0.120402,0.625878,0.317054
0.195330,0.600086,0.333451
0.063331,0.609610,0.343634
0.091087,0.642182,0.370298
0.147691,0.632096,0.343430
0.113676,0.604525,0.368962
0.127283,0.628571,0.324641
0.113769,0.626025,0.401739
0.161128,0.606684,0.354020
0.103097,0.554457,0.358349
0.109169,0.632503,0.356156
0.190118,0.617367,0.267028
0.127791,0.596057,0.331167
0.117731,0.610671,0.355371
0.119779,0.599264,0.360926
0.132408,0.555264,0.342031
0.083078,0.626539,0.291012
0.068543,0.618042,0.357696
0.120214,0.592292,0.352602
0.129280,0.670577,0.372029
0.127240,0.647759,0.348234
0.145549,0.612028,0.317562
0.091230,0.607965,0.366854
0.035909,0.638131,0.313583
0.099153,0.579535,0.375215
0.156573,0.579373,0.319560
0.137987,0.611179,0.392987
0.120848,0.600179,0.402482
0.071401,0.622333,0.292963
0.092966,0.607292,0.396287
0.145924,0.602747,0.282422
0.150103,0.618310,0.358720
0.127979,0.634839,0.328739
0.103297,0.648899,0.339952
0.097687,0.567179,0.323368
0.153866,0.593166,0.366137
0.110256,0.638671,0.317391
0.094737,0.576166,0.323775
0.145361,0.619771,0.295876
0.094320,0.614591,0.312468
0.151935,0.632370,0.297239
0.125374,0.624248,0.248999
0.027285,0.595100,0.329361
0.126903,0.643093,0.331521
0.069332,0.643925,0.314133
0.176276,0.610868,0.407410
0.052164,0.674603,0.372002
0.117636,0.632217,0.330854
0.126149,0.637610,0.332108
0.122279,0.603804,0.328186
0.067353,0.662633,0.397734
0.181081,0.623794,0.334778
0.138435,0.623690,0.367682
0.111862,0.586282,0.352958
0.124690,0.564289,0.308401
0.086749,0.642419,0.333326
0.126869,0.572816,0.312655
0.167116,0.610216,0.294459
0.088512,0.557811,0.313340
0.125279,0.655183,0.333932
0.112476,0.617381,0.308173
0.097030,0.604484,0.310171
0.139781,0.602936,0.315704
0.116657,0.610716,0.360216
0.105388,0.667629,0.381373
0.108285,0.638105,0.292804
0.152668,0.608984,0.318858
0.095983,0.663407,0.326269
0.145402,0.573603,0.328689
0.143360,0.669929,0.345661
0.128541,0.618454,0.321491
0.127102,0.643620,0.376487
0.080172,0.639683,0.310081
0.106226,0.638839,0.310486
0.151352,0.578297,0.343534
0.106282,0.647281,0.318082
0.129917,0.571316,0.296058
0.131719,0.623502,0.337204
