alpha,phi,h
0.089796,0.532241,0.303842
0.097009,0.587351,0.238551
0.037604,0.525871,0.230212
0.088771,0.514812,0.309532
0.109464,0.507712,0.288292
0.089180,0.494777,0.295796
0.078791,0.552245,0.276249
0.093576,0.532729,0.259831
0.108809,0.524090,0.243237
0.076379,0.530281,0.268802
0.038395,0.567312,0.259262
0.097607,0.510534,0.276825
0.068072,0.504264,0.264833
0.032229,0.504078,0.250956
0.087256,0.501128,0.305661
0.116512,0.537868,0.286264
0.112957,0.545959,0.295063
0.165197,0.517116,0.320340
0.096646,0.505051,0.300517
0.045736,0.580858,0.285990
0.051223,0.518384,0.259385
0.075807,0.514848,0.301152
0.078888,0.538920,0.270434
0.166316,0.513160,0.270589
0.016114,0.541444,0.274114
0.054235,0.569216,0.299709
0.081137,0.579287,0.277445
0.075392,0.519836,0.316487
0.088001,0.557972,0.258720
0.076075,0.543463,0.359369
0.118135,0.518526,0.309430
0.049657,0.476306,0.313640
0.066246,0.555863,0.271324
0.145338,0.515924,0.221247
0.083298,0.516800,0.270221
0.077992,0.518677,0.303514
0.081155,0.510434,0.300639
0.082534,0.492316,0.275170
0.038545,0.558591,0.239993
0.044070,0.551470,0.287246
0.087622,0.534725,0.267201
0.100002,0.600025,0.317682
0.074819,0.567614,0.290136
0.100848,0.531157,0.256552
0.044180,0.537896,0.312183
-0.003100,0.553392,0.246963
0.055663,0.505956,0.320282
0.106317,0.482795,0.253715
0.087446,0.539903,0.313495
0.079142,0.523433,0.321073
0.029625,0.541026,0.226607
0.050618,0.528350,0.331456
0.103956,0.529505,0.222702
0.104994,0.551753,0.305201
0.104560,0.558425,0.265088
0.055207,0.567246,0.279389
0.047156,0.486749,0.267728
0.115838,0.502883,0.309549
0.058608,0.569246,0.263497
0.061199,0.505918,0.260587
0.100044,0.540529,0.241906
0.079022,0.531750,0.271211
0.104329,0.553129,0.242539
0.089146,0.545367,0.182520
-0.019392,0.522457,0.270377
0.086065,0.575376,0.264555
0.038211,0.568905,0.259054
0.137013,0.524280,0.365414
-0.005889,0.604407,0.308747
0.080019,0.548433,0.264897
0.076988,0.576407,0.258577
0.067801,0.525707,0.271626
0.029448,0.584131,0.339691
0.146562,0.530308,0.264562
0.065782,0.549835,0.308448
0.054396,0.520765,0.270048
0.093677,0.488933,0.237317
0.056231,0.555316,0.276598
0.089136,0.487039,0.244178
0.131284,0.534486,0.238048
0.046855,0.490626,0.263520
0.071979,0.580426,0.278808
0.070010,0.544715,0.257387
0.053718,0.537034,0.235067
0.080213,0.525380,0.264409
0.075447,0.533104,0.314919
0.060528,0.602278,0.324472
0.068724,0.567560,0.235536
0.112230,0.541932,0.259658
0.070205,0.600106,0.268533
0.113551,0.506897,0.260264
0.088327,0.598970,0.280347
0.106173,0.531158,0.256882
0.081609,0.564298,0.330684
0.040136,0.575958,0.242719
0.063678,0.567127,0.255683
0.107548,0.499930,0.271236
0.073658,0.583315,0.223745
0.071136,0.491973,0.241160
0.108615,0.517560,0.267518
