alpha,phi,h
-0.070341,0.761873,0.388575
-0.011189,0.789324,0.325514
-0.098787,0.716649,0.388079
-0.090524,0.735375,0.391564
-0.045228,0.729232,0.369149
-0.049261,0.729151,0.403030
-0.059934,0.772081,0.357413
-0.043252,0.752113,0.366363
-0.017473,0.725897,0.330400
-0.046233,0.736039,0.365542
-0.108448,0.764441,0.351942
-0.081068,0.733125,0.346139
-0.099118,0.740980,0.356323
-0.094860,0.726749,0.351342
-0.061352,0.738460,0.381908
-0.005828,0.726238,0.367738
-0.026337,0.747529,0.374890
0.009708,0.771867,0.406637
-0.058984,0.734262,0.369321
-0.083991,0.788950,0.373194
-0.101097,0.742274,0.348184
-0.093213,0.747014,0.376034
-0.060408,0.749211,0.340422
0.015407,0.746114,0.351167
-0.087932,0.729289,0.389777
-0.100865,0.781815,0.371087
-0.055737,0.788677,0.368630
-0.072974,0.768265,0.392027
-0.015597,0.762819,0.343144
-0.057702,0.756344,0.443342
-0.051263,0.757233,0.382547
-0.096704,0.701644,0.388118
-0.071881,0.766147,0.392813
0.001026,0.760059,0.299460
-0.070907,0.738164,0.361270
-0.068989,0.755747,0.376352
-0.055394,0.741192,0.396047
-0.045672,0.704183,0.353728
-0.105123,0.757630,0.332521
-0.060939,0.749200,0.396636
-0.076708,0.725587,0.373159
-0.010417,0.810704,0.401843
-0.040547,0.773655,0.386161
-0.053388,0.752759,0.330045
-0.107943,0.747167,0.399408
-0.122544,0.768505,0.356825
-0.102943,0.727451,0.396565
-0.017532,0.718673,0.367811
-0.065717,0.746395,0.423302
-0.081830,0.766005,0.436190
-0.108621,0.763484,0.313103
-0.104248,0.745638,0.414422
-0.036098,0.756139,0.304461
-0.014416,0.750337,0.403897
-0.066440,0.773303,0.336143
-0.044090,0.761414,0.380698
-0.089887,0.707302,0.348240
-0.040114,0.734435,0.391583
-0.052864,0.784425,0.345077
-0.063810,0.697641,0.359395
-0.035405,0.761632,0.319678
-0.071928,0.748691,0.334395
-0.019885,0.760112,0.324413
-0.041512,0.763001,0.266874
-0.151700,0.747346,0.358515
-0.052575,0.779427,0.364725
-0.072124,0.766058,0.355915
0.003255,0.750060,0.440734
-0.114851,0.795868,0.405848
-0.061205,0.781758,0.350130
-0.026846,0.762249,0.369405
-0.062434,0.745511,0.366820
-0.081238,0.771941,0.444507
0.024376,0.741017,0.363989
-0.051581,0.764969,0.384591
-0.098482,0.736197,0.379448
-0.067208,0.727750,0.310786
-0.081004,0.769263,0.363675
-0.064737,0.717435,0.327871
-0.013480,0.742597,0.318459
-0.085287,0.688428,0.338107
-0.043458,0.784454,0.368239
-0.044602,0.739870,0.338785
-0.089726,0.751511,0.327242
-0.103576,0.764398,0.327200
-0.056546,0.744716,0.399347
-0.049494,0.801787,0.427543
-0.065321,0.776541,0.306777
-0.031827,0.774980,0.345739
-0.064058,0.798706,0.362334
-0.040753,0.718221,0.357966
-0.068649,0.810226,0.380069
-0.057827,0.752909,0.347038
-0.023812,0.764624,0.438746
-0.064224,0.734498,0.342814
-0.086284,0.785109,0.325519
-0.023182,0.727380,0.373117
-0.067428,0.771885,0.345467
-0.060568,0.710019,0.306590
-0.027279,0.752336,0.358085
