alpha,phi,h
0.009936,0.763702,0.323861
0.059327,0.773903,0.284360
-0.003059,0.727785,0.285010
-0.005878,0.733444,0.334645
0.037101,0.735177,0.314004
0.027229,0.718288,0.333934
0.022292,0.758543,0.286108
0.030390,0.752345,0.303815
0.058810,0.736007,0.288209
0.030797,0.735711,0.307902
-0.031093,0.774612,0.310714
0.012829,0.739278,0.295587
-0.024978,0.761471,0.278617
-0.004127,0.722140,0.287819
0.018837,0.717204,0.325202
0.060632,0.732105,0.323193
0.049101,0.757759,0.324533
0.086519,0.766794,0.346054
0.026290,0.724648,0.315456
-0.011100,0.796842,0.329634
-0.021810,0.758924,0.282395
-0.006050,0.753108,0.312793
0.018338,0.756394,0.289275
0.084323,0.741225,0.305412
-0.008111,0.732155,0.297904
-0.018799,0.789282,0.325060
0.015729,0.790994,0.312282
0.002748,0.750409,0.347168
0.055116,0.749962,0.301443
0.018955,0.753862,0.382579
0.033617,0.763691,0.325821
-0.009862,0.706130,0.338315
0.014135,0.768983,0.320357
0.069900,0.746443,0.244247
0.026041,0.739632,0.299683
0.014550,0.747145,0.342980
0.019225,0.740207,0.347982
0.036342,0.705391,0.295456
-0.025963,0.764655,0.284410
0.015707,0.745684,0.325117
0.017434,0.746927,0.282659
0.055238,0.808755,0.344291
0.039242,0.786352,0.320133
0.031885,0.757981,0.282232
-0.020234,0.750309,0.338749
-0.034124,0.755126,0.287567
-0.016209,0.743586,0.339535
0.063749,0.705487,0.304308
0.020626,0.750246,0.357964
-0.004812,0.762726,0.350398
-0.048515,0.775636,0.265764
-0.027914,0.750937,0.358033
0.041607,0.752945,0.264717
0.060403,0.752395,0.343327
0.020219,0.774710,0.278553
0.031123,0.766458,0.322771
-0.001020,0.713288,0.301515
0.040178,0.737148,0.337623
0.031278,0.775106,0.299457
0.015121,0.711177,0.299354
0.037920,0.772901,0.272387
0.004993,0.744847,0.300001
0.044751,0.775541,0.280035
0.040038,0.763012,0.224013
-0.059707,0.730245,0.304135
0.027879,0.778564,0.296269
0.008082,0.763828,0.296468
0.077801,0.741307,0.372721
-0.027207,0.799932,0.330105
0.018867,0.767795,0.305012
0.050415,0.755730,0.311880
0.016020,0.744756,0.299172
-0.008778,0.789780,0.381002
0.099747,0.731384,0.305046
0.019541,0.765031,0.334273
-0.030914,0.750334,0.295942
0.007803,0.707136,0.270442
-0.006251,0.766820,0.317889
0.013765,0.707109,0.280252
0.070860,0.737193,0.272489
-0.010561,0.689790,0.292891
0.037432,0.788343,0.297030
0.033914,0.741746,0.289389
-0.008798,0.739364,0.284485
-0.008491,0.755430,0.285901
0.031604,0.736899,0.347571
0.028472,0.812205,0.365052
0.012397,0.778867,0.261320
0.045199,0.766153,0.296495
0.025135,0.794167,0.307828
0.050880,0.715856,0.292497
0.021879,0.816280,0.320124
0.025742,0.763736,0.278838
0.047380,0.772061,0.374385
0.006087,0.751185,0.279795
-0.008084,0.782232,0.274121
0.046335,0.719962,0.309109
0.018211,0.776219,0.280974
0.014990,0.717122,0.264209
0.050236,0.744523,0.299892
