alpha,phi,h
-0.063271,0.630861,0.504875
-0.008441,0.662646,0.456859
-0.098279,0.593969,0.500204
-0.067414,0.591515,0.521752
-0.052691,0.605316,0.483824
-0.041979,0.584814,0.518641
-0.044764,0.639582,0.478877
-0.048089,0.616461,0.489250
-0.022446,0.609749,0.448785
-0.036676,0.601340,0.491320
-0.107523,0.647602,0.466270
-0.069515,0.610179,0.476688
-0.090462,0.601575,0.476928
-0.091454,0.590922,0.471610
-0.052606,0.608309,0.500350
-0.001084,0.621458,0.492755
-0.033342,0.626320,0.509828
0.020938,0.624605,0.537056
-0.054729,0.592957,0.502950
-0.095383,0.677788,0.497209
-0.090765,0.620120,0.467993
-0.080914,0.629583,0.494217
-0.061814,0.630017,0.475240
0.016804,0.618888,0.484902
-0.087990,0.614459,0.501219
-0.105673,0.665664,0.506097
-0.043427,0.647677,0.499117
-0.060441,0.624580,0.522080
-0.027110,0.628365,0.483469
-0.058562,0.625319,0.565449
-0.017836,0.631703,0.513800
-0.101165,0.575267,0.520615
-0.077880,0.632161,0.508884
-0.002188,0.632020,0.416869
-0.057122,0.614367,0.491105
-0.062639,0.609239,0.511576
-0.055854,0.615291,0.519348
-0.041711,0.570062,0.499601
-0.127008,0.643180,0.463231
-0.065599,0.623411,0.520453
-0.069880,0.612393,0.475867
-0.026884,0.691509,0.534188
-0.049599,0.658904,0.528067
-0.026707,0.627330,0.459994
-0.103956,0.630366,0.518114
-0.125591,0.624686,0.475535
-0.106254,0.602280,0.526332
-0.013538,0.571957,0.490290
-0.057674,0.617943,0.528557
-0.061246,0.625063,0.550210
-0.115537,0.642957,0.439749
-0.096203,0.617217,0.546329
-0.046975,0.603914,0.434476
-0.005467,0.619911,0.519965
-0.062637,0.647979,0.466173
-0.056646,0.646612,0.502040
-0.089734,0.571276,0.471434
-0.038953,0.615215,0.521398
-0.048157,0.656351,0.480154
-0.056155,0.568480,0.479610
-0.043937,0.630441,0.441874
-0.069189,0.627923,0.478342
-0.014119,0.641840,0.449236
-0.037507,0.612272,0.409315
-0.152286,0.594213,0.488363
-0.058973,0.662865,0.487241
-0.079053,0.646562,0.477249
-0.001181,0.616124,0.567058
-0.110567,0.672333,0.545998
-0.054851,0.653304,0.485623
-0.019869,0.631745,0.501612
-0.050223,0.611735,0.488147
-0.086681,0.664562,0.573114
0.022877,0.616380,0.496309
-0.056746,0.631211,0.513651
-0.092522,0.627047,0.480947
-0.067154,0.584886,0.435284
-0.086203,0.635445,0.513312
-0.067556,0.581498,0.446265
-0.008000,0.618027,0.447411
-0.089031,0.563000,0.467115
-0.056665,0.675457,0.499321
-0.062773,0.627968,0.475399
-0.074114,0.621631,0.452613
-0.068500,0.631501,0.468449
-0.040197,0.611638,0.516720
-0.049548,0.689174,0.561001
-0.065175,0.645618,0.437480
-0.027329,0.634982,0.478176
-0.055291,0.668941,0.490754
-0.031032,0.583902,0.478026
-0.067361,0.696794,0.499732
-0.057477,0.621138,0.479903
-0.029322,0.631425,0.559500
-0.070727,0.661113,0.455828
-0.097001,0.670149,0.448782
-0.023764,0.587967,0.500364
-0.072772,0.662156,0.460716
-0.066040,0.576815,0.438857
-0.033649,0.618491,0.497030
