alpha,phi,h
-0.088668,0.704485,0.444252
-0.023067,0.737777,0.392181
-0.110795,0.677441,0.394837
-0.087482,0.688137,0.461392
-0.054780,0.682806,0.431046
-0.066462,0.670906,0.448025
-0.060697,0.710611,0.407006
-0.056889,0.692548,0.427658
-0.034943,0.684717,0.405952
-0.044904,0.685628,0.414084
-0.129678,0.721071,0.411679
-0.082260,0.684941,0.409745
-0.123743,0.717433,0.388482
-0.088969,0.675998,0.378583
-0.067510,0.686433,0.426151
-0.014473,0.683087,0.419089
-0.043819,0.701289,0.446763
0.005926,0.707417,0.464633
-0.072601,0.680556,0.420136
-0.112253,0.761030,0.434816
-0.127599,0.725570,0.404381
-0.098156,0.699515,0.440474
-0.064468,0.722054,0.411393
0.000997,0.672283,0.420413
-0.109201,0.685981,0.407551
-0.121041,0.748054,0.426249
-0.081769,0.736916,0.406825
-0.080793,0.694687,0.453465
-0.030581,0.704488,0.414319
-0.071067,0.700380,0.507188
-0.052707,0.708960,0.451068
-0.105987,0.648502,0.438503
-0.090077,0.704827,0.418350
-0.005245,0.709461,0.349542
-0.065656,0.696476,0.406442
-0.069415,0.692483,0.446173
-0.070177,0.688634,0.467677
-0.057012,0.645365,0.417259
-0.126719,0.727596,0.393442
-0.094002,0.703389,0.430312
-0.089833,0.687800,0.400653
-0.031169,0.771763,0.455012
-0.065340,0.741924,0.435182
-0.051780,0.701046,0.387991
-0.119191,0.699077,0.460527
-0.135809,0.713611,0.389109
-0.110479,0.669492,0.460335
-0.029439,0.643275,0.431689
-0.083830,0.693429,0.465454
-0.097838,0.709911,0.466478
-0.138300,0.741649,0.371917
-0.127607,0.707490,0.478448
-0.049922,0.692418,0.363940
-0.021609,0.699720,0.456654
-0.077000,0.733613,0.398691
-0.059865,0.719997,0.428938
-0.100960,0.649298,0.397830
-0.053098,0.684095,0.457309
-0.067075,0.723838,0.413262
-0.069329,0.666971,0.406330
-0.052238,0.726764,0.380571
-0.085503,0.692786,0.406085
-0.045890,0.734145,0.377195
-0.047909,0.710099,0.318937
-0.155186,0.665640,0.434839
-0.059336,0.748095,0.402694
-0.084508,0.719571,0.418819
-0.014828,0.685465,0.491568
-0.124564,0.749945,0.462396
-0.075010,0.727289,0.413740
-0.033557,0.710175,0.429507
-0.070355,0.695894,0.420980
-0.106232,0.755151,0.500753
0.015838,0.696245,0.416004
-0.066873,0.725124,0.439986
-0.131996,0.713212,0.404447
-0.079910,0.669491,0.373473
-0.107173,0.720073,0.451040
-0.081318,0.666126,0.392258
-0.027073,0.682250,0.390434
-0.111394,0.624380,0.402002
-0.062906,0.742604,0.407141
-0.068363,0.707466,0.414267
-0.092726,0.687783,0.390034
-0.094421,0.697971,0.409180
-0.056253,0.681605,0.461966
-0.083113,0.779179,0.487442
-0.070708,0.736971,0.365228
-0.033505,0.712295,0.405259
-0.068487,0.744125,0.411918
-0.037676,0.657144,0.407489
-0.066303,0.785592,0.429964
-0.059489,0.713195,0.392973
-0.039922,0.716201,0.492347
-0.079684,0.718534,0.394487
-0.107950,0.735614,0.388840
-0.032271,0.672731,0.419215
-0.075083,0.741050,0.365937
-0.071880,0.661113,0.369399
-0.044978,0.687368,0.408933
