alpha,phi,h
-0.125534,0.611292,0.356755
-0.061802,0.628757,0.321343
-0.134804,0.550167,0.357028
-0.127205,0.578169,0.368074
-0.098108,0.585505,0.340639
-0.101681,0.558445,0.386358
-0.099092,0.607941,0.334364
-0.082571,0.596586,0.333223
-0.065724,0.569670,0.319105
-0.087940,0.581006,0.352037
-0.161138,0.611103,0.334317
-0.110328,0.580540,0.330011
-0.154373,0.595901,0.331996
-0.143222,0.553726,0.340321
-0.113178,0.568720,0.370160
-0.046592,0.570040,0.355246
-0.073851,0.606233,0.354914
-0.023673,0.611024,0.395442
-0.105717,0.561418,0.364289
-0.149589,0.653911,0.361262
-0.172133,0.606664,0.313469
-0.141621,0.589282,0.363870
-0.108618,0.599998,0.326174
-0.041091,0.576611,0.347964
-0.141902,0.582615,0.380361
-0.157729,0.647638,0.363997
-0.108077,0.630876,0.365314
-0.123967,0.591776,0.384038
-0.066053,0.594344,0.345435
-0.111339,0.589218,0.426084
-0.090571,0.607505,0.378092
-0.139007,0.540675,0.365199
-0.124371,0.595680,0.391514
-0.051988,0.587399,0.277060
-0.099348,0.575288,0.336148
-0.110571,0.576863,0.364395
-0.112345,0.581172,0.378204
-0.094683,0.539236,0.347403
-0.170393,0.618138,0.304740
-0.113132,0.571003,0.377533
-0.122642,0.576703,0.364364
-0.087662,0.662815,0.410553
-0.095087,0.621404,0.381364
-0.084910,0.587530,0.320909
-0.170272,0.590342,0.368901
-0.167829,0.616027,0.338239
-0.145715,0.560635,0.382946
-0.070426,0.525870,0.339120
-0.103025,0.598482,0.411786
-0.127432,0.591592,0.418705
-0.168445,0.603656,0.293361
-0.160815,0.586762,0.393771
-0.104171,0.579207,0.295780
-0.065466,0.598537,0.384473
-0.117184,0.620181,0.331047
-0.105665,0.610105,0.366820
-0.138499,0.531219,0.337688
-0.086340,0.578510,0.370276
-0.098951,0.617623,0.330386
-0.115405,0.528931,0.344317
-0.084772,0.606988,0.300303
-0.119309,0.593276,0.322780
-0.079683,0.634137,0.307404
-0.088932,0.591096,0.260712
-0.198336,0.571351,0.350382
-0.097384,0.642781,0.352912
-0.133989,0.609062,0.340180
-0.046159,0.574261,0.431584
-0.175917,0.647403,0.401765
-0.112821,0.601741,0.348187
-0.065662,0.607009,0.346349
-0.118862,0.577732,0.348830
-0.152312,0.648757,0.419196
-0.020048,0.588012,0.348268
-0.106064,0.596863,0.371877
-0.162976,0.599334,0.362420
-0.116180,0.550754,0.301679
-0.135564,0.607350,0.368267
-0.115574,0.543000,0.301376
-0.046921,0.583672,0.313839
-0.142348,0.524698,0.334348
-0.106020,0.640508,0.355762
-0.103688,0.590812,0.326679
-0.145568,0.586324,0.316220
-0.152376,0.620315,0.315671
-0.090044,0.572752,0.389316
-0.105447,0.662289,0.407497
-0.123221,0.623589,0.292256
-0.080528,0.605032,0.340176
-0.110488,0.643330,0.348833
-0.086132,0.559128,0.328161
-0.127465,0.679825,0.367316
-0.105929,0.576042,0.348101
-0.080489,0.612115,0.410575
-0.126879,0.605556,0.327162
-0.141626,0.629698,0.314374
-0.074638,0.557640,0.369866
-0.117525,0.633175,0.330738
-0.123957,0.541737,0.303612
-0.078517,0.587472,0.351058
