alpha,phi,h
0.155824,0.498827,0.343983
0.173643,0.539260,0.287406
0.112268,0.491196,0.299524
0.179656,0.471862,0.354404
0.178757,0.475350,0.328748
0.177592,0.468006,0.324491
0.172805,0.517803,0.312825
0.179758,0.488885,0.298389
0.182158,0.486370,0.289071
0.154909,0.493208,0.315302
0.115612,0.535242,0.318656
0.189869,0.466383,0.310696
0.155206,0.471876,0.308462
0.125400,0.475327,0.291913
0.167472,0.456225,0.342899
0.204791,0.496886,0.327669
0.186208,0.501968,0.338339
0.255639,0.487009,0.363163
0.188024,0.462440,0.349331
0.135001,0.528390,0.343791
0.137079,0.495355,0.300397
0.157729,0.471013,0.329971
0.159049,0.518488,0.308719
0.235109,0.471580,0.331899
0.093319,0.498663,0.310535
0.128116,0.537208,0.343780
0.186485,0.522335,0.326169
0.158188,0.482078,0.341745
0.159453,0.512025,0.308500
0.151713,0.504625,0.387678
0.201242,0.490144,0.339865
0.130573,0.451780,0.345325
0.128727,0.532121,0.304259
0.230004,0.492146,0.261148
0.168840,0.484948,0.315776
0.155907,0.488528,0.339075
0.146715,0.491585,0.342033
0.168394,0.444836,0.317953
0.116694,0.516132,0.278065
0.114664,0.504238,0.336192
0.159434,0.496721,0.307123
0.178017,0.559223,0.343095
0.154878,0.524572,0.344364
0.179644,0.502407,0.301418
0.137842,0.491582,0.358667
0.073229,0.528577,0.282462
0.128532,0.463902,0.341459
0.193941,0.453726,0.298110
0.175242,0.487937,0.368731
0.167008,0.483467,0.385983
0.108034,0.518111,0.271982
0.119700,0.493163,0.375701
0.170930,0.485843,0.262232
0.175128,0.519714,0.338988
0.180698,0.501613,0.313307
0.136843,0.538048,0.314881
0.136882,0.460075,0.298599
0.194500,0.475409,0.353950
0.156901,0.524972,0.302632
0.136785,0.469904,0.296851
0.168233,0.500331,0.282740
0.143347,0.499352,0.302618
0.189260,0.524027,0.274803
0.162892,0.500200,0.241593
0.065536,0.480476,0.307498
0.156177,0.548309,0.293291
0.107271,0.528258,0.296095
0.213542,0.499335,0.397945
0.081791,0.570619,0.345740
0.165175,0.511518,0.313021
0.171193,0.516391,0.323786
0.155673,0.494230,0.304626
0.116609,0.551986,0.373871
0.224380,0.505633,0.317036
0.169646,0.515411,0.356319
0.135274,0.495650,0.304761
0.166563,0.451583,0.282369
0.126970,0.519775,0.318515
0.174662,0.458822,0.279522
0.199239,0.494289,0.284801
0.118001,0.449329,0.298361
0.152069,0.547610,0.308569
0.155840,0.493954,0.295386
0.133242,0.486245,0.290174
0.166281,0.492018,0.298640
0.158451,0.491541,0.349783
0.133619,0.569941,0.362655
0.166567,0.529865,0.276690
0.197095,0.483859,0.312135
0.134807,0.561333,0.296719
0.177844,0.460290,0.306908
0.166692,0.559074,0.319464
0.173666,0.493711,0.309363
0.173894,0.515517,0.362325
0.119786,0.551075,0.279297
0.150810,0.520670,0.291063
0.190647,0.474075,0.320369
0.135322,0.543602,0.270836
0.146248,0.449661,0.289880
0.181488,0.500415,0.315138
