alpha,phi,h
-0.162542,0.570149,0.336434
-0.099784,0.594052,0.298750
-0.172164,0.507900,0.336244
-0.160856,0.547325,0.344760
-0.148439,0.541149,0.321690
-0.165892,0.551479,0.348557
-0.137218,0.571940,0.308054
-0.125676,0.557699,0.321456
-0.094989,0.532414,0.290743
-0.123393,0.535577,0.317911
-0.194749,0.576186,0.314735
-0.153046,0.539658,0.316158
-0.215934,0.592159,0.296243
-0.185727,0.519050,0.321585
-0.163993,0.550197,0.334172
-0.078330,0.539756,0.334214
-0.113957,0.562119,0.335393
-0.050404,0.590822,0.355044
-0.152659,0.525418,0.343984
-0.183715,0.617426,0.339202
-0.212205,0.572644,0.288201
-0.179445,0.548454,0.328857
-0.142129,0.563020,0.297574
-0.063551,0.547916,0.320721
-0.178821,0.531317,0.359851
-0.199077,0.594984,0.349246
-0.171509,0.617422,0.339866
-0.151761,0.545393,0.366066
-0.099664,0.550877,0.315107
-0.148684,0.557692,0.406058
-0.123878,0.558127,0.355274
-0.192945,0.493799,0.352851
-0.161988,0.560045,0.365705
-0.082569,0.550407,0.261344
-0.139159,0.550629,0.317812
-0.143188,0.540157,0.344510
-0.144567,0.538756,0.357245
-0.136528,0.490664,0.320349
-0.197171,0.586286,0.291177
-0.142652,0.552629,0.358334
-0.151098,0.530267,0.332455
-0.117868,0.640792,0.370253
-0.136358,0.596072,0.352198
-0.117029,0.554495,0.292284
-0.205568,0.555067,0.340328
-0.206887,0.565527,0.329750
-0.186272,0.523349,0.358540
-0.103944,0.490018,0.333448
-0.138126,0.550650,0.384634
-0.161394,0.551906,0.398752
-0.227375,0.610114,0.263883
-0.212992,0.562987,0.368402
-0.138573,0.536576,0.268972
-0.107395,0.564467,0.350796
-0.163497,0.618524,0.296209
-0.137733,0.566641,0.343126
-0.170643,0.503259,0.312338
-0.121148,0.545404,0.345556
-0.146181,0.575031,0.314821
-0.176784,0.540165,0.313500
-0.123170,0.573503,0.284269
-0.158419,0.554335,0.317703
-0.125268,0.599729,0.286707
-0.119356,0.547418,0.237031
-0.230730,0.520748,0.324183
-0.139625,0.592903,0.330369
-0.164749,0.575753,0.325375
-0.069905,0.546517,0.408606
-0.208672,0.594579,0.377621
-0.145889,0.579126,0.324475
-0.108896,0.557446,0.338354
-0.146483,0.539889,0.319046
-0.198754,0.616756,0.401045
-0.063742,0.549849,0.325933
-0.137613,0.569342,0.345316
-0.249689,0.612838,0.334175
-0.151224,0.511411,0.269118
-0.188588,0.600868,0.323742
-0.146829,0.496526,0.276282
-0.087252,0.533106,0.290697
-0.175994,0.494574,0.304485
-0.154801,0.612951,0.327024
-0.141545,0.541093,0.307752
-0.181649,0.531252,0.295836
-0.210348,0.595131,0.294904
-0.129731,0.529628,0.369617
-0.154530,0.643232,0.379486
-0.167534,0.603273,0.268153
-0.107536,0.582745,0.308343
-0.150611,0.602803,0.321818
-0.124432,0.519502,0.305574
-0.160441,0.642535,0.342324
-0.131551,0.553359,0.321643
-0.122285,0.569294,0.398730
-0.154991,0.562472,0.304267
-0.185066,0.594117,0.290681
-0.105322,0.525038,0.335595
-0.183409,0.615611,0.303321
-0.152058,0.503899,0.275693
-0.107882,0.536635,0.317341
