alpha,phi,h
-0.060827,0.687025,0.293045
-0.003581,0.714801,0.253866
-0.084141,0.632430,0.281754
-0.080708,0.654074,0.311625
-0.039126,0.649783,0.280255
-0.040727,0.641268,0.327542
-0.054549,0.688453,0.278547
-0.031826,0.680585,0.274330
-0.012080,0.649616,0.259593
-0.035196,0.657834,0.289974
-0.110341,0.700741,0.275089
-0.062782,0.660276,0.279313
-0.111394,0.692629,0.278214
-0.085243,0.640225,0.282398
-0.050990,0.653537,0.308027
0.009235,0.653551,0.296291
-0.019572,0.682184,0.299040
0.025283,0.686897,0.340871
-0.049733,0.660066,0.303245
-0.079513,0.723331,0.296197
-0.107045,0.683451,0.261906
-0.079705,0.666028,0.298979
-0.053372,0.677179,0.268688
0.021052,0.661493,0.275751
-0.085089,0.657113,0.325283
-0.104722,0.716379,0.304358
-0.056457,0.706889,0.303097
-0.068507,0.671748,0.333261
-0.009979,0.673449,0.285799
-0.053832,0.672233,0.366601
-0.039894,0.678604,0.310510
-0.081659,0.619363,0.311892
-0.068107,0.683102,0.324998
-0.003335,0.664385,0.230404
-0.056373,0.659015,0.287073
-0.055458,0.665255,0.313757
-0.054133,0.654960,0.325130
-0.033928,0.622629,0.292602
-0.102814,0.698844,0.257274
-0.051186,0.667955,0.321773
-0.054582,0.644858,0.302882
-0.008951,0.738559,0.341000
-0.037036,0.714440,0.313180
-0.034060,0.675696,0.253434
-0.103654,0.672397,0.320075
-0.113417,0.691527,0.282287
-0.091669,0.643888,0.333475
-0.020047,0.619690,0.289358
-0.050172,0.673590,0.350680
-0.068948,0.675776,0.346935
-0.119027,0.714975,0.230978
-0.103966,0.673847,0.332798
-0.037727,0.671664,0.247197
-0.014782,0.678286,0.327568
-0.055159,0.704648,0.268623
-0.046695,0.679064,0.316810
-0.076512,0.623048,0.275649
-0.038239,0.654024,0.309802
-0.054821,0.697187,0.278741
-0.060393,0.618900,0.291542
-0.033729,0.695423,0.245301
-0.072731,0.671266,0.271829
-0.015031,0.695882,0.255269
-0.027794,0.678943,0.198798
-0.135989,0.643098,0.289036
-0.045644,0.715949,0.296455
-0.066854,0.685251,0.283623
0.013457,0.661807,0.368303
-0.112108,0.717388,0.336035
-0.054084,0.700088,0.282933
-0.019363,0.690183,0.286473
-0.057849,0.665332,0.282873
-0.074915,0.721086,0.367645
0.029474,0.666546,0.286171
-0.054757,0.688427,0.316466
-0.114926,0.695335,0.300344
-0.060091,0.648290,0.241628
-0.076566,0.684214,0.305576
-0.053836,0.626375,0.243979
0.003434,0.658943,0.251508
-0.079105,0.612450,0.277636
-0.049917,0.719920,0.305037
-0.049160,0.658899,0.279202
-0.080298,0.665576,0.256438
-0.086990,0.694332,0.258051
-0.044875,0.654405,0.329411
-0.049393,0.736682,0.355234
-0.061204,0.702329,0.244460
-0.022826,0.691085,0.278019
-0.057101,0.712776,0.297892
-0.029222,0.651582,0.272999
-0.068989,0.744687,0.317570
-0.038987,0.664890,0.278754
-0.029654,0.688838,0.356044
-0.072095,0.676799,0.272485
-0.087106,0.717530,0.265399
-0.023612,0.632692,0.310584
-0.056097,0.709722,0.272812
-0.061040,0.633261,0.240774
-0.022128,0.668467,0.284458
