alpha,phi,h
0.034366,0.615345,0.354742
0.056323,0.665646,0.281483
-0.020844,0.603695,0.337176
0.032937,0.593702,0.367650
0.046836,0.591758,0.332493
0.034091,0.582087,0.355069
0.035192,0.626017,0.318590
0.044610,0.618378,0.310447
0.058750,0.603636,0.283420
0.037101,0.622844,0.324207
-0.021317,0.657118,0.308274
0.030657,0.599975,0.320613
0.015488,0.597088,0.311785
-0.013514,0.591697,0.309407
0.041074,0.588473,0.335502
0.066683,0.613687,0.323655
0.051013,0.624708,0.335351
0.115222,0.611874,0.372803
0.042841,0.594572,0.346431
-0.008805,0.674203,0.321309
0.001493,0.612768,0.307187
0.012425,0.598099,0.346044
0.025284,0.627015,0.306921
0.112549,0.601740,0.322046
-0.020212,0.625694,0.331017
0.000679,0.655672,0.346256
0.040037,0.650982,0.334269
0.020048,0.611551,0.357641
0.048405,0.633040,0.312560
0.019069,0.621643,0.397759
0.071236,0.605997,0.351275
0.000304,0.560976,0.354766
0.007258,0.625169,0.365524
0.099119,0.619430,0.263155
0.036862,0.609256,0.316933
0.016885,0.619047,0.341559
0.026019,0.604175,0.347898
0.037802,0.567864,0.324322
-0.020227,0.639784,0.288048
0.012521,0.612556,0.351739
0.025580,0.594808,0.334481
0.056048,0.690674,0.360051
0.034934,0.659414,0.349805
0.044585,0.615604,0.299904
-0.015807,0.616773,0.344786
-0.048751,0.641608,0.306858
0.000132,0.583633,0.364586
0.048526,0.572933,0.310583
0.030281,0.613262,0.381779
0.031452,0.611561,0.389736
-0.021414,0.647628,0.268348
-0.013723,0.618250,0.385222
0.046781,0.617847,0.267845
0.057531,0.636998,0.350258
0.035821,0.638014,0.299287
0.008135,0.650713,0.335574
0.006388,0.585201,0.307421
0.056843,0.600583,0.357599
0.017923,0.653124,0.307090
0.015386,0.587725,0.307933
0.045960,0.634894,0.286286
0.012976,0.613866,0.308119
0.054005,0.630534,0.287825
0.047581,0.630578,0.229397
-0.068050,0.602176,0.306139
0.029843,0.653718,0.317756
-0.001651,0.649686,0.302703
0.092664,0.596871,0.397897
-0.052830,0.677834,0.363565
0.026504,0.649427,0.323591
0.047708,0.640809,0.326686
0.028896,0.613444,0.314227
-0.017792,0.673137,0.392505
0.092171,0.624306,0.309772
0.038752,0.644890,0.346388
0.013855,0.595287,0.344331
0.032801,0.574892,0.284856
-0.007151,0.632776,0.326452
0.035544,0.572922,0.299074
0.077239,0.616467,0.285213
-0.013530,0.558912,0.305399
0.015382,0.669237,0.331624
0.019838,0.619412,0.295191
-0.002869,0.614767,0.286265
0.028291,0.607575,0.310394
0.025781,0.609327,0.355044
0.020724,0.687385,0.372346
0.007742,0.659489,0.264972
0.058622,0.629360,0.305471
0.003203,0.678328,0.313710
0.055318,0.570701,0.309034
0.037585,0.683286,0.339855
0.043092,0.616350,0.307801
0.035458,0.656806,0.373531
-0.002379,0.649867,0.296450
0.020122,0.652039,0.294704
0.060229,0.595672,0.331771
0.012735,0.657816,0.306425
0.030515,0.566269,0.279196
0.049752,0.627098,0.304127
