alpha,phi,h
-0.012332,0.750769,0.369257
0.048331,0.788614,0.315816
-0.032154,0.715742,0.371273
-0.015863,0.727957,0.373341
0.007712,0.729201,0.356866
-0.001343,0.733398,0.369753
0.007578,0.767976,0.330893
0.011253,0.742055,0.326766
0.039098,0.733878,0.313133
0.015763,0.752524,0.354549
-0.045625,0.775502,0.340425
-0.006294,0.738121,0.329520
-0.058343,0.767095,0.325786
-0.034595,0.725529,0.338326
0.008339,0.739425,0.352642
0.049114,0.735212,0.350215
0.024279,0.759698,0.355093
0.090659,0.759014,0.378437
0.008308,0.728730,0.356862
-0.033835,0.797490,0.364177
-0.045438,0.750852,0.329105
-0.017641,0.742842,0.368672
0.004570,0.767197,0.328463
0.067453,0.731787,0.342235
-0.019941,0.749079,0.366755
-0.038298,0.792219,0.369519
0.007069,0.775025,0.344957
-0.014321,0.745325,0.381894
0.028795,0.748023,0.329386
-0.007498,0.752735,0.429128
0.019894,0.768835,0.380584
-0.046097,0.698521,0.372554
-0.014272,0.760438,0.379222
0.057603,0.766006,0.275205
-0.002111,0.755452,0.345515
0.005004,0.743224,0.370983
0.004415,0.752813,0.380291
0.013707,0.701524,0.350059
-0.050389,0.765020,0.320237
0.001352,0.743605,0.374516
-0.014195,0.737778,0.348419
0.041277,0.820735,0.380518
0.015458,0.782391,0.382039
0.009444,0.758717,0.321680
-0.041682,0.751256,0.374219
-0.059257,0.776367,0.332165
-0.031654,0.731318,0.371974
0.046460,0.713588,0.353417
0.001465,0.755723,0.394293
-0.018559,0.750029,0.415768
-0.065498,0.780880,0.293950
-0.046217,0.752450,0.394729
0.028553,0.755467,0.305663
0.050095,0.761217,0.379892
-0.013859,0.787063,0.312434
0.017047,0.773481,0.355365
-0.018411,0.707804,0.335448
0.016383,0.755954,0.368752
0.017646,0.775456,0.319852
-0.016524,0.722337,0.334619
0.016800,0.768239,0.301208
-0.009259,0.765170,0.320433
0.030636,0.772955,0.316727
0.012451,0.751790,0.268903
-0.087194,0.731461,0.353702
0.009189,0.794187,0.348911
-0.004942,0.770248,0.325875
0.054948,0.748080,0.428137
-0.052414,0.816091,0.388418
-0.005288,0.771954,0.337269
0.036669,0.763233,0.345485
-0.001336,0.755600,0.346057
-0.030842,0.791666,0.414787
0.075722,0.752751,0.352851
0.008394,0.769210,0.360088
-0.074665,0.761199,0.343282
-0.006398,0.731460,0.308242
-0.029597,0.771218,0.367770
-0.014070,0.715858,0.305781
0.043779,0.743525,0.310953
-0.022084,0.687941,0.323087
0.010126,0.789981,0.352232
0.002744,0.754362,0.338322
-0.031940,0.744630,0.312707
-0.025587,0.777860,0.334690
0.020539,0.751642,0.368451
-0.006046,0.811327,0.410765
-0.012632,0.780712,0.293634
0.033712,0.774047,0.324679
0.000014,0.803706,0.340078
0.018602,0.719933,0.332942
-0.002915,0.815986,0.359973
-0.002580,0.753049,0.335672
0.025298,0.773931,0.407064
-0.003884,0.753909,0.329538
-0.029571,0.792642,0.306012
0.034849,0.728942,0.356877
0.000910,0.784567,0.329682
-0.013858,0.706183,0.291186
0.025829,0.750612,0.344953
