alpha,phi,h
-0.005107,0.493165,0.400967
0.015286,0.525326,0.342632
-0.047778,0.469069,0.358358
0.013471,0.460576,0.408682
0.017147,0.461805,0.380749
0.019138,0.450694,0.384077
0.004019,0.508603,0.365875
0.012375,0.482196,0.366259
0.028789,0.461473,0.333837
-0.002477,0.488568,0.368206
-0.053575,0.523483,0.360944
0.017237,0.451257,0.373043
-0.043009,0.474821,0.363185
-0.057219,0.464426,0.363180
-0.002274,0.459131,0.395556
0.042392,0.494055,0.373581
0.029508,0.496551,0.393796
0.103298,0.458275,0.423381
0.024341,0.428569,0.401487
-0.048492,0.549526,0.371807
-0.044682,0.487729,0.354627
-0.007171,0.461929,0.396962
0.001322,0.503152,0.359790
0.076728,0.461750,0.370652
-0.067855,0.493979,0.376027
-0.040879,0.537337,0.395146
0.001257,0.519038,0.392305
-0.010439,0.474960,0.412688
0.004769,0.504348,0.350085
-0.017316,0.489158,0.465378
0.040676,0.470623,0.406976
-0.028448,0.427731,0.396514
-0.031020,0.493288,0.391606
0.062239,0.471093,0.302892
0.016741,0.470765,0.366692
-0.011376,0.471226,0.383139
-0.015004,0.475275,0.407010
0.008646,0.429749,0.379747
-0.055961,0.502291,0.339772
-0.044269,0.490111,0.401185
-0.013817,0.474405,0.378818
0.018530,0.567658,0.412502
-0.004640,0.512359,0.405313
0.014186,0.490502,0.359735
-0.053072,0.490821,0.413239
-0.087673,0.507672,0.350534
-0.043533,0.443153,0.408956
0.025186,0.426071,0.359878
-0.005116,0.479792,0.432425
0.009974,0.462851,0.446268
-0.051800,0.509509,0.327063
-0.057522,0.493344,0.428715
0.004714,0.479671,0.308238
0.027341,0.511273,0.399418
0.007550,0.501320,0.358408
-0.031778,0.525918,0.387719
-0.043471,0.445191,0.359574
0.031597,0.452239,0.402156
-0.018506,0.525472,0.352628
-0.029267,0.432347,0.364027
0.018642,0.481597,0.339760
-0.008200,0.485886,0.353125
0.016488,0.517867,0.337986
0.009062,0.495953,0.295170
-0.107790,0.466617,0.373030
0.008962,0.529090,0.379058
-0.066101,0.535128,0.350710
0.063439,0.466982,0.457509
-0.085622,0.546262,0.418093
-0.003665,0.497795,0.370370
-0.002613,0.507215,0.375934
-0.013016,0.470673,0.355819
-0.069837,0.560575,0.438962
0.054623,0.497806,0.366252
0.005876,0.500693,0.407146
-0.048434,0.502263,0.373026
0.003434,0.430653,0.329724
-0.047981,0.512555,0.390666
-0.000346,0.437639,0.325107
0.041680,0.479838,0.335558
-0.044701,0.436610,0.349728
-0.024619,0.538292,0.367581
-0.031352,0.489902,0.365767
-0.048754,0.480849,0.336660
-0.012689,0.503457,0.351234
-0.013693,0.480138,0.407699
-0.027142,0.566362,0.436511
-0.009089,0.515417,0.320409
0.026170,0.492622,0.357593
-0.035476,0.539666,0.382211
0.024598,0.450760,0.351684
0.000019,0.545308,0.404723
0.005165,0.475322,0.368999
0.006233,0.501092,0.430932
-0.050237,0.512499,0.340045
-0.020616,0.507685,0.346722
0.016560,0.459144,0.383791
-0.026414,0.532117,0.340352
-0.015254,0.432705,0.339838
0.014155,0.477079,0.360810
