alpha,phi,h
0.040294,0.603645,0.305058
0.048361,0.651340,0.238215
-0.003508,0.582798,0.271559
0.028886,0.581503,0.307657
0.048507,0.577832,0.275448
0.030335,0.565581,0.310347
0.030173,0.603139,0.261356
0.046182,0.597342,0.254203
0.049360,0.588816,0.235973
0.033619,0.596717,0.270228
-0.025999,0.630727,0.262496
0.036451,0.583641,0.271547
0.019111,0.589591,0.255462
-0.009755,0.578689,0.263615
0.048824,0.570406,0.296585
0.062247,0.595376,0.280401
0.049559,0.611548,0.278951
0.117966,0.616419,0.324698
0.034928,0.581697,0.296067
-0.001691,0.647645,0.277301
0.002832,0.599502,0.245048
0.012520,0.571523,0.284490
0.037299,0.616805,0.254648
0.112813,0.581392,0.267563
-0.017939,0.605681,0.300100
-0.002864,0.644778,0.296837
0.045995,0.635928,0.287704
0.019089,0.601207,0.312978
0.046270,0.614312,0.265309
0.014417,0.612737,0.344723
0.067477,0.586555,0.303183
-0.002094,0.545193,0.293945
0.005318,0.622363,0.284996
0.095904,0.607215,0.211514
0.045921,0.572105,0.261496
0.024280,0.594400,0.299596
0.031001,0.579122,0.306195
0.035244,0.551548,0.270148
-0.012364,0.623039,0.237685
0.011581,0.600126,0.297093
0.025109,0.584552,0.272286
0.061042,0.672213,0.303703
0.039886,0.635655,0.298381
0.042093,0.604039,0.236211
-0.014939,0.601606,0.295633
-0.050286,0.629743,0.239960
0.004691,0.571440,0.312154
0.052339,0.559465,0.260870
0.037322,0.595651,0.324588
0.030155,0.595875,0.343867
-0.030833,0.633841,0.212194
-0.004126,0.585153,0.329462
0.052836,0.600027,0.221025
0.056630,0.608813,0.315676
0.019492,0.631780,0.250654
0.015431,0.634800,0.285632
0.003984,0.561958,0.258344
0.058756,0.576655,0.302366
0.022542,0.634345,0.262762
0.008069,0.561521,0.264554
0.049549,0.619133,0.238346
0.004286,0.597110,0.263843
0.061703,0.623166,0.235643
0.037534,0.606549,0.181726
-0.067251,0.590794,0.265077
0.027128,0.641361,0.263079
0.001220,0.619642,0.248924
0.098023,0.591635,0.342674
-0.052023,0.655138,0.316891
0.037396,0.629947,0.274580
0.043418,0.613912,0.289565
0.023387,0.594192,0.272060
-0.011685,0.651721,0.340892
0.086759,0.605721,0.261909
0.045143,0.620053,0.295951
-0.012686,0.614825,0.289913
0.045799,0.554322,0.229567
-0.008449,0.625332,0.271966
0.047698,0.560648,0.236097
0.079078,0.588981,0.245193
-0.018063,0.547619,0.247992
0.017571,0.667248,0.266289
0.015702,0.605237,0.246607
-0.018531,0.591483,0.234924
0.036690,0.599211,0.250233
0.031388,0.596970,0.298173
0.013854,0.674332,0.313740
0.019105,0.645826,0.212855
0.069788,0.611736,0.261441
0.002803,0.662396,0.265187
0.049002,0.568060,0.258991
0.043685,0.663453,0.288595
0.035894,0.627759,0.248507
0.039056,0.638023,0.310983
-0.006130,0.630882,0.244788
0.012142,0.635026,0.252424
0.068986,0.575293,0.281661
0.013681,0.647357,0.239431
0.033387,0.566713,0.231695
0.043887,0.614627,0.264616
