alpha,phi,h
0.010906,0.638890,0.288658
0.042501,0.673392,0.232359
-0.022583,0.594931,0.266449
-0.011794,0.608308,0.303293
0.019926,0.614259,0.273274
0.004819,0.607179,0.291099
0.004121,0.638595,0.246053
0.018946,0.626798,0.241765
0.043736,0.618762,0.235436
0.026546,0.623219,0.255469
-0.045660,0.658864,0.248817
0.001061,0.617031,0.247546
-0.033602,0.630681,0.243893
-0.031705,0.599638,0.256251
0.009053,0.608479,0.284526
0.065325,0.609582,0.266559
0.030492,0.643733,0.281974
0.087075,0.666874,0.292810
0.009101,0.607941,0.278096
-0.028246,0.705599,0.268884
-0.040128,0.637459,0.250745
-0.025939,0.621766,0.277742
0.008125,0.644387,0.239349
0.075130,0.629335,0.249160
-0.025300,0.623280,0.298015
-0.022978,0.680326,0.281207
0.013905,0.666002,0.275109
-0.008780,0.629796,0.297470
0.036709,0.635739,0.250579
0.003753,0.640686,0.330308
0.027423,0.637344,0.277412
-0.038364,0.581512,0.293317
-0.007930,0.635787,0.295328
0.053388,0.645482,0.189123
0.014863,0.630762,0.251495
-0.006012,0.629155,0.278585
0.004180,0.625515,0.300720
0.008939,0.589776,0.253581
-0.047164,0.657035,0.227987
0.000973,0.623293,0.298172
-0.005370,0.618681,0.255891
0.039825,0.703513,0.305854
0.011008,0.674018,0.297919
0.017450,0.647333,0.232620
-0.047732,0.631442,0.273885
-0.069563,0.653617,0.258653
-0.028939,0.597709,0.300410
0.046850,0.579960,0.255901
0.010856,0.639429,0.312464
-0.012261,0.625630,0.328680
-0.054825,0.658858,0.201910
-0.038783,0.632400,0.314305
0.027090,0.630744,0.206957
0.040914,0.633703,0.298664
0.003010,0.688530,0.232436
0.005080,0.656449,0.276403
-0.015767,0.595263,0.247330
0.032878,0.610766,0.286680
0.002727,0.658231,0.251682
-0.006540,0.576379,0.262898
0.019138,0.650336,0.217137
-0.021535,0.637049,0.237949
0.047590,0.663374,0.218136
0.020888,0.633634,0.181255
-0.085816,0.613691,0.268096
0.013367,0.677576,0.252203
-0.009572,0.647000,0.267127
0.062003,0.628973,0.333584
-0.048846,0.681416,0.313803
-0.008597,0.651839,0.254761
0.038333,0.644031,0.261997
-0.000116,0.630587,0.254028
-0.028606,0.667803,0.334798
0.089366,0.636033,0.252566
-0.001950,0.648525,0.282201
-0.051834,0.657225,0.272220
-0.003578,0.603275,0.217412
-0.027665,0.649047,0.268398
-0.005160,0.599278,0.224061
0.059261,0.615943,0.231437
-0.017014,0.578971,0.240165
0.000282,0.691963,0.252800
0.001366,0.633625,0.248703
-0.041835,0.617461,0.228370
-0.001533,0.639581,0.242260
0.018835,0.615753,0.303421
-0.003339,0.704668,0.313842
-0.002464,0.666124,0.209213
0.028084,0.649179,0.241819
0.000633,0.678448,0.250610
0.029222,0.596824,0.253061
-0.004188,0.710208,0.278956
0.014590,0.645610,0.240418
0.021110,0.652454,0.314228
-0.012187,0.647437,0.237709
-0.018105,0.681073,0.220292
0.039564,0.612643,0.268664
-0.001747,0.663243,0.252645
-0.012589,0.587717,0.217673
0.047554,0.633629,0.247419
