alpha,phi,h
-0.059787,0.751516,0.379510
0.007748,0.779980,0.343075
-0.084666,0.697738,0.394596
-0.059320,0.733880,0.396133
-0.027368,0.721215,0.368224
-0.036861,0.703274,0.402596
-0.041802,0.753774,0.354514
-0.028467,0.737323,0.373493
-0.007252,0.712151,0.340704
-0.017009,0.716644,0.373723
-0.091272,0.756899,0.361892
-0.051450,0.722453,0.351398
-0.075641,0.720025,0.360983
-0.076486,0.705459,0.359795
-0.042794,0.717726,0.374018
0.011432,0.717889,0.367451
-0.006990,0.744192,0.383643
0.030782,0.744384,0.408465
-0.035787,0.727553,0.379059
-0.066136,0.787248,0.370506
-0.080633,0.737887,0.344512
-0.070388,0.734352,0.381215
-0.034882,0.750077,0.346812
0.027822,0.726617,0.360268
-0.069556,0.728965,0.386136
-0.078788,0.779993,0.384376
-0.042317,0.774119,0.366594
-0.043703,0.735153,0.405014
-0.000374,0.730362,0.355800
-0.048536,0.735312,0.453876
-0.025237,0.750151,0.381464
-0.071807,0.691684,0.386625
-0.059816,0.733691,0.404288
0.007301,0.742169,0.307586
-0.040458,0.734303,0.366905
-0.042667,0.737159,0.384549
-0.042047,0.730977,0.396329
-0.025533,0.686742,0.364174
-0.096480,0.745031,0.330680
-0.036373,0.735447,0.390249
-0.054214,0.708494,0.377452
-0.003396,0.802497,0.412946
-0.027950,0.765186,0.395992
-0.014863,0.740032,0.329477
-0.091664,0.740075,0.399643
-0.095849,0.751112,0.353640
-0.078463,0.711974,0.399689
-0.006362,0.688221,0.374975
-0.041454,0.731253,0.413630
-0.056111,0.734006,0.423776
-0.090091,0.759650,0.319106
-0.094885,0.738603,0.407646
-0.037475,0.726232,0.322227
0.004914,0.736137,0.401640
-0.045923,0.765550,0.355768
-0.039876,0.749000,0.385576
-0.065044,0.693533,0.346132
-0.017662,0.724174,0.387168
-0.041795,0.760739,0.352816
-0.047742,0.692689,0.361584
-0.021954,0.747781,0.318208
-0.055525,0.729626,0.349865
0.002170,0.761724,0.332227
-0.027403,0.734125,0.285896
-0.127284,0.713124,0.368983
-0.044067,0.776548,0.380038
-0.046527,0.759229,0.355696
0.015801,0.728912,0.443184
-0.098725,0.794339,0.415979
-0.033628,0.761534,0.365995
-0.019425,0.749717,0.372344
-0.035979,0.726967,0.360542
-0.075339,0.771656,0.435149
0.035950,0.726612,0.368420
-0.039917,0.755205,0.378052
-0.101802,0.736618,0.378315
-0.059472,0.696019,0.324830
-0.068169,0.759196,0.376401
-0.052737,0.698213,0.327731
0.010103,0.724861,0.332632
-0.068564,0.677986,0.349166
-0.031363,0.775914,0.371398
-0.028115,0.735964,0.352312
-0.067378,0.723576,0.339422
-0.075455,0.754899,0.342976
-0.031320,0.726897,0.400054
-0.035344,0.794395,0.427526
-0.038074,0.759630,0.312541
-0.010250,0.757994,0.354731
-0.045550,0.770204,0.372032
-0.019496,0.714755,0.351663
-0.048116,0.808813,0.382154
-0.025414,0.742038,0.351544
-0.012605,0.755533,0.434028
-0.050963,0.734847,0.347992
-0.068544,0.771727,0.335018
-0.000814,0.717416,0.377091
-0.053137,0.768392,0.354413
-0.048780,0.687214,0.313724
-0.002331,0.733024,0.358384
