alpha,phi,h
0.146423,0.650435,0.361242
0.150191,0.688312,0.291647
0.087419,0.622419,0.350583
0.144293,0.613994,0.353157
0.157677,0.617192,0.344850
0.133539,0.625272,0.364655
0.142544,0.668212,0.324737
0.135334,0.645273,0.314323
0.155421,0.637648,0.297287
0.125685,0.641352,0.328062
0.083419,0.671592,0.328699
0.144194,0.609371,0.328214
0.131253,0.610462,0.320358
0.095526,0.611868,0.318387
0.144724,0.614452,0.349730
0.178286,0.640110,0.346889
0.159489,0.647916,0.358392
0.222114,0.627923,0.375854
0.152069,0.619311,0.349927
0.089813,0.687083,0.355335
0.112890,0.634906,0.323706
0.112777,0.621060,0.347829
0.144986,0.655830,0.329606
0.201687,0.625253,0.332670
0.087647,0.646553,0.349661
0.110864,0.669387,0.358293
0.141792,0.676058,0.338593
0.129536,0.622824,0.363722
0.131644,0.658202,0.319667
0.130693,0.644900,0.407425
0.163758,0.633425,0.364178
0.115349,0.592713,0.356804
0.114272,0.635118,0.375240
0.192964,0.629350,0.280802
0.142200,0.624214,0.332325
0.128681,0.636403,0.355241
0.126693,0.625894,0.359684
0.152499,0.589894,0.339129
0.094070,0.662671,0.314359
0.101311,0.651271,0.354532
0.135102,0.614971,0.358715
0.158437,0.700362,0.369545
0.131745,0.669760,0.355914
0.150077,0.657920,0.313170
0.099843,0.626807,0.376759
0.051367,0.667285,0.317895
0.116107,0.620755,0.375803
0.165059,0.607262,0.327888
0.129487,0.635464,0.382673
0.136189,0.631646,0.401360
0.088347,0.655475,0.286140
0.094130,0.642988,0.390979
0.165198,0.629419,0.273738
0.162357,0.653303,0.355313
0.138190,0.665127,0.324278
0.111382,0.685980,0.334866
0.111027,0.608262,0.320129
0.166014,0.617853,0.372077
0.130299,0.680403,0.310467
0.111191,0.611505,0.328207
0.160250,0.659358,0.295443
0.126425,0.645597,0.325534
0.165138,0.665290,0.304014
0.139529,0.650309,0.249972
0.048497,0.626643,0.327572
0.138351,0.680990,0.327312
0.089641,0.686583,0.307881
0.197512,0.632343,0.409434
0.052410,0.694785,0.371262
0.131375,0.661734,0.332748
0.124377,0.678433,0.321907
0.127194,0.640173,0.329387
0.073617,0.700117,0.394011
0.204100,0.649252,0.323192
0.146080,0.661480,0.365049
0.108963,0.618692,0.333240
0.135776,0.601604,0.303639
0.122374,0.660439,0.341607
0.141435,0.605581,0.307518
0.168324,0.637007,0.299022
0.103010,0.600181,0.303763
0.131994,0.688216,0.345281
0.129981,0.659186,0.302345
0.107481,0.649761,0.305529
0.139576,0.636336,0.312259
0.126490,0.635652,0.371555
0.112480,0.707821,0.378056
0.121067,0.675387,0.288569
0.168118,0.648216,0.307227
0.116599,0.698737,0.325487
0.156830,0.599347,0.324229
0.148641,0.695066,0.349851
0.143970,0.638522,0.326455
0.148585,0.661663,0.390472
0.097315,0.682763,0.308849
0.106622,0.659368,0.307111
0.160437,0.605901,0.334725
0.123600,0.677879,0.312102
0.129717,0.606382,0.294308
0.153595,0.630045,0.331134
