alpha,phi,h
-0.086288,0.626263,0.327738
-0.016425,0.655030,0.285117
-0.098459,0.571063,0.319584
-0.088061,0.606910,0.326845
-0.046970,0.588790,0.309232
-0.086867,0.600349,0.338699
-0.068267,0.630685,0.300537
-0.054192,0.600021,0.302467
-0.029069,0.580298,0.271933
-0.053290,0.599177,0.312416
-0.123015,0.640335,0.292902
-0.066182,0.605293,0.296318
-0.126851,0.636665,0.278851
-0.109858,0.571685,0.311791
-0.071935,0.589174,0.324748
0.002647,0.593130,0.314481
-0.048508,0.622531,0.312504
0.010842,0.625842,0.358243
-0.085889,0.603083,0.316937
-0.095536,0.666651,0.314126
-0.108057,0.616063,0.282954
-0.098658,0.604739,0.319830
-0.078236,0.615837,0.298732
0.004117,0.595526,0.293093
-0.099756,0.604640,0.352818
-0.118760,0.660445,0.331556
-0.058825,0.642849,0.324946
-0.080598,0.609748,0.354734
-0.022800,0.606362,0.294437
-0.074223,0.602351,0.393578
-0.054855,0.623178,0.338510
-0.099234,0.565200,0.328751
-0.086029,0.600439,0.347021
-0.021422,0.606175,0.250773
-0.062895,0.600182,0.300778
-0.080918,0.591288,0.330667
-0.055546,0.581391,0.347419
-0.059111,0.567149,0.300671
-0.120518,0.638720,0.276359
-0.061235,0.593202,0.333247
-0.072255,0.587799,0.301402
-0.022408,0.679698,0.355526
-0.058812,0.646358,0.339369
-0.055089,0.615715,0.275361
-0.113035,0.612038,0.321599
-0.129757,0.627062,0.302056
-0.117622,0.589009,0.353339
-0.028733,0.549501,0.308785
-0.066061,0.609697,0.369071
-0.089041,0.618612,0.364817
-0.136147,0.658198,0.250761
-0.119670,0.612853,0.355031
-0.048711,0.601187,0.249412
-0.040892,0.617076,0.337957
-0.073610,0.651960,0.289368
-0.054961,0.628038,0.335158
-0.088635,0.557418,0.297998
-0.046425,0.589368,0.326121
-0.067653,0.636786,0.297590
-0.071355,0.552694,0.312449
-0.046812,0.636580,0.268779
-0.081953,0.610837,0.285265
-0.034811,0.636648,0.271701
-0.047217,0.603326,0.218732
-0.156509,0.585352,0.318007
-0.065932,0.658704,0.325692
-0.077587,0.637186,0.300470
-0.005763,0.593415,0.397224
-0.113737,0.657388,0.372184
-0.079779,0.639576,0.304863
-0.032922,0.620377,0.319834
-0.064060,0.601676,0.297718
-0.105363,0.668580,0.387273
0.010732,0.599362,0.312418
-0.066865,0.627918,0.343542
-0.155466,0.636474,0.317589
-0.072238,0.576871,0.264099
-0.091629,0.643788,0.315066
-0.067813,0.560683,0.262476
-0.006566,0.596621,0.267512
-0.105134,0.549351,0.289320
-0.060471,0.657599,0.319266
-0.061141,0.596456,0.296910
-0.106267,0.596700,0.283299
-0.113351,0.647663,0.285796
-0.055031,0.591816,0.353141
-0.081084,0.705015,0.358095
-0.079161,0.646688,0.253499
-0.038467,0.629702,0.302316
-0.072461,0.656483,0.309059
-0.032589,0.575568,0.301727
-0.086237,0.687984,0.331850
-0.050996,0.607747,0.290358
-0.048957,0.616131,0.359582
-0.095571,0.613734,0.285571
-0.096330,0.646460,0.279997
-0.037014,0.585443,0.316153
-0.081360,0.646713,0.287121
-0.068322,0.569195,0.263550
-0.036111,0.590021,0.311447
