alpha,phi,h
0.047753,0.713897,0.433589
0.074118,0.759113,0.354356
-0.002911,0.697964,0.408372
0.057706,0.688440,0.433844
0.082065,0.696022,0.394174
0.056673,0.681068,0.425954
0.057545,0.725230,0.389700
0.059266,0.703762,0.395559
0.077803,0.711196,0.358812
0.047867,0.707313,0.403535
-0.001471,0.748311,0.378306
0.058561,0.690277,0.383713
0.009166,0.725290,0.385784
0.013483,0.693842,0.389254
0.052080,0.698859,0.417395
0.084365,0.718877,0.387095
0.067627,0.739208,0.408890
0.136526,0.696776,0.436944
0.081165,0.684707,0.407459
0.018689,0.782817,0.407610
0.005166,0.723789,0.384167
0.040907,0.702625,0.423817
0.044972,0.729104,0.398168
0.130972,0.686325,0.399294
-0.010038,0.714553,0.415178
0.019972,0.768271,0.414549
0.063410,0.731470,0.393815
0.039347,0.712156,0.430140
0.053482,0.737792,0.384127
0.040965,0.738306,0.479922
0.085247,0.702925,0.427292
0.034053,0.664970,0.435840
0.034343,0.716793,0.412479
0.124088,0.716816,0.333983
0.053224,0.705142,0.407199
0.051026,0.708826,0.417918
0.052269,0.714195,0.423473
0.067122,0.666685,0.408247
0.008052,0.740968,0.363403
0.018317,0.726452,0.419490
0.039096,0.696563,0.396180
0.077435,0.784216,0.425941
0.066900,0.745746,0.421679
0.069610,0.716990,0.383429
0.022143,0.701720,0.427190
-0.036098,0.749188,0.370610
0.012406,0.686202,0.429632
0.082692,0.686954,0.390620
0.057964,0.718534,0.453227
0.063375,0.701584,0.471479
-0.026619,0.769191,0.332814
0.015660,0.715937,0.456921
0.074535,0.709903,0.338932
0.073188,0.738841,0.420907
0.053327,0.754537,0.381263
0.031076,0.754783,0.402546
0.018321,0.673156,0.389986
0.087834,0.701643,0.427736
0.032923,0.743750,0.374924
0.016415,0.683427,0.389652
0.071915,0.724267,0.352171
0.030913,0.718204,0.385666
0.069254,0.745546,0.357546
0.048001,0.729940,0.312630
-0.038760,0.700959,0.403675
0.058890,0.763712,0.394728
0.009986,0.749022,0.378888
0.110745,0.706010,0.475911
-0.021997,0.786989,0.439112
0.048308,0.727376,0.387487
0.050335,0.739243,0.388141
0.050706,0.719922,0.394263
-0.014270,0.780477,0.461252
0.107771,0.728360,0.397427
0.052680,0.723962,0.418555
-0.006942,0.737731,0.388225
0.063306,0.673539,0.367886
0.012482,0.745824,0.414439
0.030847,0.683192,0.370089
0.092603,0.706743,0.361262
0.020691,0.666201,0.373220
0.049440,0.766468,0.401876
0.053068,0.718602,0.378915
0.014635,0.711935,0.370418
0.049394,0.730310,0.387938
0.035789,0.708692,0.422697
0.016755,0.802459,0.438451
0.032062,0.740188,0.354060
0.084576,0.720121,0.375600
0.032149,0.773404,0.394654
0.064790,0.680816,0.379606
0.061686,0.774971,0.415756
0.059327,0.715426,0.394247
0.057232,0.728648,0.474820
0.021380,0.741173,0.375275
0.023464,0.740342,0.372886
0.080560,0.684346,0.397721
0.030751,0.755295,0.363724
0.048900,0.674798,0.356654
0.063438,0.717242,0.390720
