alpha,phi,h
-0.083530,0.748058,0.425494
-0.031261,0.757007,0.384533
-0.110528,0.687588,0.424168
-0.101338,0.716365,0.437047
-0.060336,0.710012,0.402718
-0.071190,0.700738,0.454309
-0.069377,0.736481,0.403971
-0.064720,0.723034,0.404117
-0.040612,0.708788,0.387279
-0.049144,0.713036,0.404277
-0.125773,0.745858,0.400252
-0.084304,0.715555,0.400828
-0.126180,0.735745,0.397717
-0.106884,0.699134,0.405192
-0.077027,0.726038,0.411441
-0.014020,0.719255,0.413583
-0.040819,0.734549,0.419754
-0.005224,0.744501,0.460141
-0.082371,0.706241,0.421850
-0.106158,0.780854,0.422279
-0.115237,0.733938,0.396306
-0.102059,0.737952,0.430483
-0.073654,0.729060,0.387676
-0.005356,0.712231,0.406323
-0.102960,0.713356,0.429108
-0.118731,0.760544,0.423533
-0.072084,0.767357,0.420932
-0.097958,0.726553,0.449530
-0.037081,0.726276,0.404143
-0.080169,0.717334,0.494319
-0.050632,0.744847,0.423776
-0.106867,0.682301,0.427011
-0.085435,0.737994,0.444344
-0.024065,0.725754,0.341818
-0.066584,0.716484,0.403184
-0.084051,0.714623,0.438321
-0.078850,0.709371,0.447723
-0.058719,0.676100,0.412254
-0.124452,0.740897,0.386301
-0.076178,0.729662,0.433636
-0.091913,0.705223,0.406683
-0.039605,0.788508,0.455155
-0.051256,0.760581,0.435406
-0.055894,0.735458,0.381247
-0.124912,0.724334,0.449678
-0.136432,0.735728,0.398752
-0.115370,0.702654,0.442924
-0.033148,0.677555,0.405625
-0.077418,0.726833,0.469854
-0.091663,0.741576,0.477063
-0.140159,0.745479,0.371662
-0.120268,0.727581,0.455820
-0.064303,0.717535,0.362882
-0.027562,0.728423,0.443465
-0.078880,0.765908,0.386852
-0.062276,0.750946,0.423772
-0.098993,0.679694,0.401053
-0.059158,0.724077,0.435538
-0.068604,0.752497,0.403246
-0.076487,0.669464,0.405562
-0.049139,0.749869,0.361039
-0.091585,0.731393,0.398844
-0.045383,0.756809,0.386078
-0.049626,0.734669,0.326933
-0.160746,0.686847,0.406784
-0.071564,0.763318,0.413783
-0.084664,0.745300,0.402653
-0.011067,0.718603,0.485594
-0.129047,0.779995,0.453369
-0.067662,0.752808,0.397078
-0.036982,0.740768,0.411598
-0.065232,0.715575,0.403329
-0.110189,0.766036,0.487618
0.015709,0.713471,0.404265
-0.068135,0.741876,0.428640
-0.135841,0.732206,0.423862
-0.082118,0.700093,0.368958
-0.093400,0.750179,0.425475
-0.087718,0.682653,0.372057
-0.036833,0.724933,0.374107
-0.109522,0.659286,0.391300
-0.067767,0.773424,0.418999
-0.064877,0.724481,0.393007
-0.101003,0.723383,0.387595
-0.101660,0.737879,0.391561
-0.067326,0.705378,0.447125
-0.071214,0.789974,0.460401
-0.092698,0.763087,0.354885
-0.037515,0.743916,0.398742
-0.077026,0.772177,0.406518
-0.041111,0.695125,0.395438
-0.071747,0.800591,0.426692
-0.063933,0.731031,0.395068
-0.048535,0.747420,0.467409
-0.084724,0.729065,0.397244
-0.108787,0.757490,0.374574
-0.039525,0.675432,0.423439
-0.084647,0.759125,0.394129
-0.067251,0.684480,0.359914
-0.046300,0.725827,0.410152
