alpha,phi,h
-0.111994,0.644883,0.520449
-0.075105,0.673021,0.460158
-0.164562,0.620456,0.510993
-0.104320,0.605297,0.537322
-0.084297,0.603961,0.505422
-0.100399,0.598268,0.529673
-0.100852,0.653456,0.496548
-0.103777,0.632029,0.504896
-0.072975,0.615937,0.466283
-0.110915,0.626599,0.483583
-0.171455,0.669010,0.480630
-0.094091,0.614917,0.503903
-0.155170,0.632729,0.488616
-0.147234,0.614159,0.495098
-0.093568,0.611423,0.514505
-0.078440,0.637778,0.506527
-0.084147,0.648439,0.514204
-0.000704,0.613532,0.557110
-0.089680,0.613608,0.515757
-0.143805,0.685648,0.518764
-0.136859,0.624898,0.477753
-0.115253,0.615794,0.523387
-0.103069,0.649663,0.480636
-0.029096,0.621275,0.495273
-0.161235,0.629880,0.513941
-0.145171,0.676744,0.513832
-0.106050,0.652898,0.507795
-0.128044,0.629785,0.538764
-0.095781,0.639491,0.488195
-0.118362,0.641416,0.586601
-0.059249,0.638448,0.529364
-0.137969,0.569542,0.533536
-0.134298,0.647699,0.519335
-0.046206,0.624839,0.437725
-0.102752,0.630487,0.491591
-0.100287,0.630217,0.529314
-0.110254,0.630514,0.524547
-0.086450,0.581367,0.508174
-0.159048,0.667394,0.468511
-0.132519,0.654168,0.522391
-0.118613,0.618555,0.501959
-0.081565,0.717978,0.540291
-0.105430,0.672078,0.531122
-0.082276,0.638070,0.478920
-0.155073,0.640893,0.542572
-0.188177,0.662596,0.490535
-0.149755,0.607113,0.534882
-0.074196,0.584025,0.509633
-0.121016,0.625857,0.554731
-0.095617,0.628493,0.582603
-0.176828,0.678995,0.447258
-0.153592,0.630080,0.560635
-0.100234,0.627453,0.436116
-0.074835,0.650309,0.525352
-0.108462,0.657126,0.477093
-0.123836,0.659857,0.522921
-0.147612,0.599530,0.479478
-0.069796,0.609407,0.529983
-0.117124,0.677492,0.485890
-0.127153,0.582949,0.484809
-0.079540,0.660538,0.448104
-0.123354,0.638931,0.493558
-0.075763,0.664155,0.460070
-0.113774,0.649894,0.404658
-0.212535,0.626443,0.495245
-0.090962,0.683391,0.500196
-0.144750,0.668224,0.495720
-0.024342,0.622911,0.582807
-0.189189,0.701985,0.551135
-0.107106,0.655306,0.499513
-0.090925,0.661839,0.502127
-0.107867,0.637380,0.482337
-0.151186,0.686345,0.568405
-0.048578,0.632875,0.503273
-0.108095,0.649562,0.518794
-0.176392,0.656860,0.504777
-0.105518,0.612401,0.454668
-0.145354,0.664391,0.523194
-0.123463,0.597445,0.456074
-0.071619,0.622531,0.451342
-0.141531,0.574369,0.472248
-0.126943,0.697438,0.500250
-0.116254,0.642593,0.490678
-0.151309,0.623204,0.468452
-0.123218,0.634206,0.480226
-0.112861,0.631795,0.528040
-0.132431,0.735453,0.559701
-0.122470,0.670988,0.436506
-0.078392,0.652330,0.483143
-0.120407,0.687470,0.489397
-0.083540,0.610884,0.485365
-0.110849,0.710847,0.507267
-0.106893,0.624535,0.484883
-0.087319,0.653536,0.573511
-0.134580,0.663440,0.472175
-0.131524,0.652624,0.478366
-0.072278,0.604001,0.515700
-0.134101,0.685002,0.478856
-0.120832,0.582147,0.450081
-0.097285,0.635851,0.488374
