alpha,phi,h
-0.078686,0.570191,0.456788
-0.022703,0.591381,0.406570
-0.103218,0.515630,0.452924
-0.085615,0.518923,0.466361
-0.061243,0.534072,0.439515
-0.071723,0.532334,0.457999
-0.068918,0.584582,0.429870
-0.052212,0.539389,0.417214
-0.030578,0.533891,0.401942
-0.067716,0.535271,0.436047
-0.126183,0.567665,0.417071
-0.072585,0.537504,0.421320
-0.107184,0.567579,0.416600
-0.102277,0.515541,0.420820
-0.074191,0.524445,0.452591
-0.017107,0.536725,0.442370
-0.056933,0.561925,0.452919
0.021859,0.555729,0.485743
-0.061614,0.522646,0.449779
-0.112864,0.604609,0.448712
-0.116740,0.544458,0.420465
-0.100696,0.539635,0.448991
-0.074584,0.559761,0.418240
0.009723,0.536903,0.440551
-0.113708,0.548509,0.454875
-0.116157,0.591528,0.458510
-0.075762,0.584648,0.457571
-0.088942,0.549674,0.474396
-0.044600,0.558936,0.425013
-0.078990,0.551755,0.532129
-0.027365,0.557974,0.469171
-0.108413,0.503785,0.455742
-0.090000,0.558994,0.471995
-0.020301,0.550917,0.353522
-0.064082,0.545136,0.420074
-0.079963,0.544838,0.444583
-0.078636,0.532732,0.468462
-0.056097,0.501932,0.430803
-0.128132,0.582835,0.389474
-0.075146,0.539595,0.471227
-0.091863,0.531361,0.446793
-0.045373,0.627344,0.489620
-0.071538,0.595215,0.475751
-0.051258,0.553496,0.408260
-0.125572,0.547537,0.456662
-0.133980,0.566114,0.430776
-0.115910,0.522707,0.469775
-0.029579,0.495508,0.424538
-0.075699,0.545511,0.492190
-0.078506,0.545178,0.503250
-0.152234,0.581386,0.383338
-0.119036,0.546599,0.490506
-0.050741,0.544474,0.368302
-0.034308,0.561080,0.458867
-0.076239,0.583789,0.411606
-0.065841,0.574761,0.453022
-0.102563,0.501397,0.418772
-0.041754,0.532733,0.466225
-0.067463,0.578164,0.421204
-0.072146,0.497444,0.428511
-0.050928,0.577467,0.387081
-0.083586,0.559330,0.404990
-0.044833,0.566639,0.392482
-0.048301,0.552679,0.341828
-0.176833,0.531037,0.446113
-0.068322,0.611510,0.425815
-0.100147,0.578467,0.429288
-0.006159,0.541566,0.513222
-0.127679,0.605234,0.498088
-0.081342,0.573474,0.433381
-0.035413,0.552785,0.445118
-0.086161,0.545168,0.429971
-0.106891,0.601728,0.507667
0.001631,0.544024,0.438304
-0.075107,0.569736,0.472154
-0.139480,0.571977,0.432447
-0.078873,0.504132,0.376547
-0.105082,0.563661,0.451694
-0.074615,0.507277,0.390215
-0.023856,0.541758,0.397252
-0.114053,0.487198,0.416343
-0.066634,0.603921,0.439115
-0.078347,0.547366,0.422899
-0.105861,0.537136,0.401597
-0.094123,0.557703,0.422207
-0.067527,0.529913,0.470157
-0.076912,0.628620,0.499920
-0.084147,0.581154,0.374945
-0.044597,0.573981,0.421138
-0.076097,0.598282,0.438105
-0.039261,0.512767,0.427523
-0.089010,0.622896,0.451452
-0.067119,0.573815,0.407607
-0.039109,0.564930,0.488946
-0.097431,0.578223,0.413842
-0.095991,0.577743,0.400557
-0.048515,0.525614,0.447449
-0.082583,0.587904,0.421653
-0.080266,0.492254,0.393927
-0.041782,0.545530,0.435209
