alpha,phi,h
0.111526,0.719360,0.340687
0.145523,0.763584,0.285290
0.068966,0.691355,0.309189
0.103346,0.688916,0.358226
0.125956,0.693119,0.328573
0.093245,0.700991,0.357000
0.117896,0.728888,0.319797
0.116428,0.706401,0.310379
0.124898,0.711711,0.296248
0.115650,0.708220,0.324485
0.051854,0.748242,0.320173
0.109571,0.700406,0.316560
0.086519,0.711520,0.307162
0.079707,0.685428,0.308715
0.120998,0.679224,0.334761
0.146622,0.708873,0.316715
0.112871,0.745247,0.335921
0.190597,0.708224,0.364180
0.123904,0.698250,0.338037
0.075087,0.765159,0.342089
0.068628,0.726784,0.307148
0.092654,0.680628,0.339495
0.111367,0.730296,0.311072
0.173360,0.696273,0.326523
0.067682,0.716281,0.340666
0.075554,0.755192,0.345734
0.115967,0.738830,0.326441
0.091000,0.706084,0.346410
0.124821,0.719905,0.323109
0.095536,0.735405,0.389775
0.128190,0.722174,0.348975
0.076690,0.665199,0.348714
0.083886,0.713376,0.335826
0.154621,0.723095,0.254911
0.121802,0.694582,0.326190
0.112816,0.710759,0.350453
0.106204,0.700760,0.354739
0.116930,0.663795,0.330196
0.061993,0.739599,0.289378
0.092799,0.705550,0.345548
0.099945,0.714526,0.301392
0.128683,0.782454,0.350660
0.119604,0.759775,0.343213
0.108202,0.721638,0.301879
0.072058,0.700898,0.347591
0.027393,0.738681,0.305148
0.090475,0.687116,0.363412
0.133313,0.687306,0.323176
0.102121,0.718591,0.378869
0.101725,0.708140,0.384751
0.057303,0.739889,0.265815
0.061280,0.713867,0.386595
0.125667,0.707778,0.265156
0.137869,0.721051,0.347676
0.110973,0.762458,0.303507
0.098643,0.733394,0.331747
0.088413,0.680018,0.305587
0.131778,0.698234,0.354983
0.100393,0.744716,0.304700
0.098618,0.680779,0.318294
0.122022,0.736373,0.285557
0.088231,0.719197,0.307105
0.133924,0.743649,0.280990
0.115272,0.734732,0.233478
0.030352,0.699646,0.318212
0.106037,0.758840,0.315353
0.084520,0.743045,0.312776
0.159976,0.701420,0.393679
0.045817,0.768129,0.356462
0.102818,0.737279,0.318982
0.117408,0.725426,0.326893
0.095610,0.719073,0.323034
0.067613,0.762226,0.383638
0.175366,0.719902,0.317209
0.115421,0.736022,0.339019
0.042954,0.731606,0.317311
0.114301,0.672677,0.294834
0.076336,0.742602,0.332568
0.107623,0.676323,0.295305
0.144188,0.710883,0.283592
0.061238,0.661739,0.302636
0.100267,0.763458,0.331900
0.103046,0.723458,0.301959
0.068853,0.709596,0.299320
0.105096,0.718191,0.315021
0.109309,0.700817,0.353778
0.082360,0.787105,0.373258
0.099512,0.739857,0.273967
0.138013,0.725071,0.305001
0.094417,0.767715,0.320751
0.121818,0.689523,0.300677
0.115069,0.781484,0.334904
0.112412,0.715993,0.311950
0.118032,0.739938,0.376696
0.080765,0.744044,0.293036
0.076748,0.743944,0.309408
0.134267,0.683793,0.328881
0.089356,0.749871,0.290888
0.119307,0.677502,0.283233
0.119483,0.719229,0.316334
