alpha,phi,h
0.139798,0.687616,0.279989
0.149354,0.728881,0.203542
0.095747,0.674166,0.219851
0.142809,0.668842,0.275386
0.167519,0.658013,0.251083
0.140674,0.665725,0.263529
0.140014,0.689880,0.229519
0.149206,0.675944,0.232421
0.161846,0.676031,0.207845
0.136326,0.681592,0.234408
0.092784,0.724355,0.240934
0.153263,0.661099,0.240688
0.104398,0.667728,0.226197
0.099613,0.656635,0.243597
0.158878,0.646561,0.266251
0.165368,0.672894,0.243956
0.162835,0.703647,0.252908
0.218433,0.685509,0.283318
0.157587,0.656257,0.267861
0.112931,0.730611,0.258980
0.119883,0.678831,0.227705
0.122523,0.663656,0.254133
0.129644,0.696745,0.245984
0.213586,0.657849,0.251039
0.085147,0.688748,0.262049
0.109163,0.732684,0.258981
0.152842,0.722245,0.244092
0.124009,0.678080,0.269831
0.136730,0.710478,0.221128
0.131708,0.693824,0.319148
0.174315,0.660399,0.270759
0.111308,0.639252,0.272166
0.121531,0.695532,0.257037
0.203941,0.686076,0.181209
0.146903,0.669714,0.230618
0.132312,0.679296,0.268421
0.138169,0.660537,0.263381
0.140705,0.636204,0.232609
0.110308,0.709927,0.201979
0.098638,0.692688,0.261909
0.139809,0.675243,0.235760
0.164448,0.750963,0.267603
0.145925,0.726066,0.261355
0.143820,0.685722,0.220983
0.099478,0.670456,0.271788
0.058629,0.714595,0.226703
0.110868,0.665286,0.273842
0.167342,0.650093,0.231086
0.142137,0.690642,0.296182
0.135549,0.677451,0.305873
0.086716,0.711337,0.201019
0.093060,0.678412,0.296397
0.155716,0.684975,0.192446
0.142361,0.698393,0.274578
0.132355,0.713886,0.227388
0.109612,0.718428,0.255447
0.114050,0.651710,0.230617
0.173132,0.665161,0.274184
0.138958,0.720176,0.229020
0.114576,0.648302,0.236394
0.164220,0.700375,0.207845
0.114239,0.680463,0.225347
0.181827,0.706199,0.205580
0.143989,0.707619,0.152636
0.045699,0.692151,0.229489
0.132486,0.726030,0.238118
0.089619,0.727002,0.216567
0.196150,0.671364,0.319112
0.049877,0.754749,0.271122
0.128017,0.707632,0.237176
0.133763,0.707915,0.232229
0.134337,0.679934,0.232328
0.079367,0.734730,0.303460
0.185599,0.692950,0.245585
0.140168,0.702249,0.272134
0.108118,0.670762,0.257840
0.141746,0.650874,0.209917
0.108245,0.706553,0.245686
0.145613,0.648679,0.217952
0.181127,0.677700,0.203788
0.097293,0.635308,0.217425
0.128136,0.730883,0.244256
0.139974,0.690445,0.206615
0.097013,0.682718,0.219581
0.150810,0.673386,0.230603
0.110343,0.689153,0.264877
0.124472,0.745636,0.287514
0.131648,0.722101,0.191040
0.171787,0.682562,0.232043
0.115195,0.737049,0.233421
0.156548,0.655618,0.222802
0.154629,0.736319,0.254665
0.146764,0.702746,0.220388
0.141878,0.717219,0.293031
0.106530,0.711001,0.211553
0.117432,0.716060,0.217537
0.170894,0.661823,0.248007
0.118721,0.714702,0.215162
0.130923,0.638582,0.206280
0.146558,0.690806,0.239000
