alpha,phi,h
-0.101910,0.632980,0.375633
-0.060806,0.666560,0.321807
-0.146793,0.588751,0.372294
-0.100320,0.609901,0.389052
-0.084218,0.598498,0.352716
-0.099555,0.591215,0.388048
-0.096764,0.644092,0.330496
-0.099367,0.625864,0.353806
-0.067328,0.610776,0.317141
-0.086426,0.616823,0.344915
-0.161423,0.658492,0.338656
-0.101742,0.619923,0.353673
-0.143275,0.608687,0.344179
-0.143440,0.590307,0.345989
-0.091080,0.597685,0.372686
-0.051492,0.618084,0.358674
-0.079132,0.631230,0.360712
0.002555,0.616723,0.411475
-0.095572,0.607137,0.367881
-0.148213,0.683551,0.363009
-0.141206,0.625383,0.313694
-0.116933,0.615064,0.376204
-0.109344,0.640021,0.336638
-0.025899,0.615366,0.343461
-0.132663,0.625399,0.376013
-0.147806,0.664789,0.371973
-0.099814,0.658686,0.366135
-0.128705,0.637287,0.392066
-0.075576,0.629666,0.343955
-0.113685,0.622987,0.424885
-0.061223,0.620189,0.376082
-0.134719,0.569402,0.381153
-0.128783,0.632831,0.384122
-0.030246,0.632217,0.294080
-0.094360,0.616606,0.339877
-0.102417,0.610823,0.380739
-0.105624,0.608920,0.387956
-0.093091,0.577124,0.345482
-0.162939,0.648068,0.323343
-0.113136,0.618729,0.390418
-0.116952,0.603095,0.358449
-0.072073,0.704714,0.395858
-0.095837,0.669006,0.387476
-0.091878,0.635692,0.327202
-0.152641,0.606007,0.384970
-0.179465,0.638621,0.343830
-0.139718,0.585226,0.396335
-0.072457,0.575483,0.354462
-0.110881,0.621511,0.406693
-0.107625,0.620337,0.430515
-0.163333,0.662013,0.295161
-0.148674,0.616959,0.397438
-0.101740,0.626052,0.307431
-0.063355,0.625543,0.387995
-0.110828,0.663250,0.338502
-0.103476,0.646214,0.372436
-0.139186,0.574642,0.332794
-0.070045,0.607173,0.383983
-0.104274,0.659686,0.343302
-0.112830,0.567101,0.347446
-0.083304,0.638072,0.304891
-0.122976,0.625045,0.350035
-0.069018,0.646184,0.301982
-0.080142,0.621681,0.261193
-0.200148,0.607695,0.348367
-0.099774,0.668911,0.353136
-0.121567,0.649981,0.345211
-0.035095,0.604119,0.431025
-0.169285,0.676964,0.407777
-0.092701,0.651419,0.356510
-0.081385,0.642557,0.358261
-0.100795,0.624364,0.346839
-0.135645,0.669354,0.435851
-0.027412,0.621608,0.347663
-0.111777,0.641380,0.376497
-0.144713,0.621141,0.374381
-0.108262,0.587240,0.309573
-0.129986,0.648197,0.361398
-0.109511,0.578886,0.317669
-0.046502,0.615143,0.312643
-0.142788,0.564458,0.336009
-0.099165,0.676004,0.351979
-0.102840,0.638122,0.323725
-0.138633,0.623261,0.314743
-0.113185,0.632948,0.335072
-0.089770,0.613615,0.387822
-0.092455,0.688915,0.413631
-0.119728,0.664583,0.303107
-0.077834,0.644785,0.348603
-0.101794,0.667297,0.347515
-0.077605,0.595107,0.341824
-0.103673,0.704207,0.369762
-0.094032,0.620845,0.345055
-0.084822,0.652992,0.420447
-0.118177,0.647506,0.320260
-0.132340,0.665320,0.321084
-0.070428,0.591674,0.370515
-0.115382,0.668947,0.328881
-0.105606,0.583944,0.293595
-0.072637,0.624319,0.339845
