alpha,phi,h
-0.078699,0.782857,0.418651
-0.008606,0.798509,0.356798
-0.094277,0.726828,0.404788
-0.073474,0.746459,0.411124
-0.044450,0.753848,0.395703
-0.059044,0.732770,0.425539
-0.047211,0.778220,0.380511
-0.042930,0.763668,0.389653
-0.010061,0.735722,0.364170
-0.027011,0.757132,0.388083
-0.091061,0.771276,0.378530
-0.060508,0.757338,0.382833
-0.093818,0.760040,0.376140
-0.089506,0.746822,0.374965
-0.057891,0.749696,0.390810
0.004368,0.754233,0.405371
-0.021193,0.755904,0.407901
0.023551,0.777354,0.427125
-0.052419,0.748777,0.396235
-0.079558,0.795334,0.402268
-0.089178,0.755074,0.374156
-0.079443,0.760328,0.403982
-0.049177,0.753644,0.375054
0.013222,0.757349,0.395025
-0.074783,0.739620,0.399686
-0.087587,0.786865,0.414565
-0.046188,0.789873,0.395796
-0.074609,0.770679,0.422573
-0.012396,0.763751,0.377072
-0.055302,0.763521,0.467877
-0.034001,0.768255,0.411567
-0.089948,0.720953,0.418973
-0.069781,0.767840,0.421960
0.003805,0.768160,0.330091
-0.043350,0.756050,0.391048
-0.057904,0.767880,0.414046
-0.042688,0.752071,0.423846
-0.040742,0.714574,0.388567
-0.094590,0.763789,0.373480
-0.059108,0.768948,0.413287
-0.062501,0.742169,0.379684
-0.006411,0.814611,0.417526
-0.029566,0.782938,0.418205
-0.038252,0.769698,0.368174
-0.102728,0.753129,0.407403
-0.117248,0.762165,0.371019
-0.094838,0.741174,0.423613
-0.015587,0.725857,0.401412
-0.061220,0.755292,0.445927
-0.070495,0.772647,0.451946
-0.099188,0.775234,0.340822
-0.103296,0.744122,0.441009
-0.030414,0.757989,0.330140
-0.002469,0.763340,0.426544
-0.050283,0.789628,0.370662
-0.039169,0.769186,0.421190
-0.073998,0.726372,0.377492
-0.033713,0.755274,0.418607
-0.046088,0.796632,0.383416
-0.055941,0.718090,0.395809
-0.032769,0.763750,0.344865
-0.069594,0.755009,0.375786
-0.005094,0.772340,0.356601
-0.042404,0.763486,0.308943
-0.137702,0.744226,0.392868
-0.043506,0.783077,0.382192
-0.059587,0.788909,0.376114
0.007572,0.752220,0.466874
-0.106030,0.806862,0.435025
-0.052738,0.795513,0.384387
-0.013594,0.771859,0.393970
-0.040437,0.755267,0.380575
-0.098750,0.783568,0.473758
0.032409,0.748962,0.389470
-0.045534,0.766622,0.414498
-0.107991,0.744941,0.408205
-0.069586,0.733481,0.343862
-0.085986,0.784126,0.404331
-0.075798,0.725221,0.367382
-0.004800,0.749292,0.340816
-0.085945,0.704032,0.366943
-0.042762,0.789274,0.397997
-0.038054,0.748897,0.367848
-0.085382,0.756166,0.372157
-0.076100,0.772012,0.373489
-0.052500,0.748138,0.433520
-0.048472,0.809313,0.443915
-0.064667,0.782730,0.340615
-0.022438,0.786644,0.375911
-0.048283,0.812064,0.386724
-0.025507,0.728752,0.374425
-0.054030,0.822503,0.401138
-0.043932,0.761332,0.366466
-0.027543,0.765636,0.463720
-0.063001,0.744747,0.371259
-0.085514,0.791044,0.361073
-0.019905,0.733832,0.392917
-0.052832,0.774062,0.357449
-0.051645,0.722012,0.336618
-0.028152,0.770308,0.379199
