alpha,phi,h
-0.053937,0.751477,0.278669
0.011639,0.777817,0.217992
-0.055251,0.704113,0.252268
-0.067574,0.734607,0.275817
-0.015327,0.730331,0.271372
-0.047505,0.724754,0.297809
-0.027749,0.761977,0.238149
-0.016442,0.739114,0.249913
0.010061,0.725528,0.226665
-0.022444,0.718852,0.267606
-0.080106,0.760879,0.246163
-0.045328,0.734545,0.240601
-0.068100,0.736856,0.250089
-0.064568,0.711924,0.259398
-0.028512,0.738503,0.273356
0.032964,0.719873,0.260246
-0.000676,0.746738,0.267920
0.039769,0.776347,0.293255
-0.024026,0.725537,0.257753
-0.052713,0.792288,0.273953
-0.066686,0.746021,0.238767
-0.069122,0.739725,0.282266
-0.037561,0.741906,0.236876
0.030797,0.735654,0.249361
-0.061493,0.729066,0.297908
-0.075458,0.783373,0.276472
-0.023894,0.778788,0.258954
-0.048863,0.754820,0.281569
0.010176,0.759104,0.247101
-0.042008,0.742944,0.326850
-0.028652,0.755257,0.290560
-0.055320,0.699010,0.278838
-0.044667,0.752688,0.293366
0.024526,0.747877,0.189397
-0.026736,0.723054,0.250215
-0.032286,0.738649,0.280044
-0.026396,0.740924,0.291678
-0.023361,0.697376,0.254894
-0.065378,0.754981,0.220864
-0.034591,0.750708,0.280316
-0.040847,0.728785,0.257220
0.003615,0.804120,0.294614
-0.017542,0.772702,0.284961
-0.027757,0.745623,0.231865
-0.078442,0.736792,0.285951
-0.091972,0.766599,0.251337
-0.054815,0.714363,0.295343
0.006953,0.690085,0.259788
-0.032885,0.749145,0.314553
-0.066533,0.753929,0.325439
-0.095981,0.766168,0.212827
-0.079804,0.740358,0.297587
-0.003627,0.738226,0.207331
0.009877,0.743498,0.305049
-0.043640,0.779481,0.241727
-0.026382,0.753127,0.278007
-0.051016,0.701022,0.250623
-0.011825,0.735801,0.283566
-0.032220,0.781149,0.247083
-0.038509,0.680550,0.258232
-0.007279,0.761503,0.218241
-0.057619,0.750244,0.243000
0.009188,0.759780,0.220251
-0.013487,0.752897,0.168018
-0.104089,0.740385,0.267917
-0.022404,0.773315,0.263830
-0.040095,0.758471,0.255578
0.032884,0.737670,0.324634
-0.093204,0.790639,0.304033
-0.040843,0.766895,0.256296
-0.004275,0.760128,0.252592
-0.029804,0.746942,0.258338
-0.060782,0.783081,0.322574
0.051399,0.739986,0.254826
-0.025729,0.758431,0.279390
-0.093890,0.742684,0.264178
-0.031947,0.719900,0.206833
-0.058545,0.766318,0.262321
-0.037386,0.691136,0.221951
0.022565,0.732346,0.218971
-0.060389,0.688541,0.238618
-0.016269,0.781188,0.259103
-0.016959,0.744115,0.237453
-0.077104,0.727220,0.223416
-0.077706,0.757195,0.244127
-0.024245,0.713092,0.300691
-0.031243,0.795225,0.314144
-0.027254,0.782619,0.207235
-0.003643,0.770591,0.242926
-0.032292,0.792273,0.254138
-0.005459,0.712836,0.238465
-0.038663,0.810380,0.266852
-0.022699,0.756532,0.242000
-0.008782,0.758439,0.323709
-0.037419,0.730564,0.235342
-0.065798,0.777731,0.229025
0.006265,0.715010,0.260685
-0.035582,0.765290,0.243380
-0.034008,0.696787,0.203185
0.002558,0.740989,0.251125
