alpha,phi,h
-0.025400,0.685199,0.443296
0.010510,0.732274,0.382157
-0.084106,0.675337,0.430673
-0.028101,0.650355,0.460979
0.000521,0.665720,0.426382
-0.023857,0.656827,0.468052
-0.014976,0.689504,0.412618
-0.017379,0.681762,0.415656
0.004714,0.679218,0.386803
-0.019955,0.665929,0.421605
-0.075088,0.708795,0.413080
-0.022476,0.647775,0.416734
-0.047668,0.656347,0.420030
-0.058092,0.659272,0.415035
-0.011245,0.652303,0.445217
0.020763,0.670305,0.421037
-0.001214,0.700396,0.442369
0.065309,0.678390,0.478273
-0.007475,0.654900,0.440550
-0.062755,0.737255,0.435519
-0.039427,0.674700,0.405015
-0.040423,0.668175,0.449852
-0.025007,0.704330,0.406950
0.044339,0.662372,0.437681
-0.088497,0.675725,0.436704
-0.057633,0.715007,0.450541
0.002193,0.709043,0.428131
-0.036837,0.685165,0.460605
-0.012891,0.712593,0.403367
-0.034531,0.689165,0.503122
0.011031,0.669345,0.455322
-0.049520,0.616782,0.447023
-0.036507,0.695591,0.443632
0.047245,0.685465,0.352674
-0.000944,0.670156,0.423507
-0.023051,0.669011,0.442495
-0.027089,0.669737,0.452779
-0.001852,0.627905,0.424458
-0.066622,0.710286,0.388620
-0.067416,0.696889,0.441688
-0.035808,0.656752,0.432385
-0.007733,0.753008,0.455858
-0.011300,0.708985,0.444150
-0.005257,0.687087,0.389089
-0.055835,0.674306,0.467405
-0.110684,0.718924,0.395410
-0.054478,0.643006,0.454593
0.007903,0.640505,0.421119
-0.025296,0.671076,0.487862
-0.017560,0.682348,0.500064
-0.090344,0.708316,0.388528
-0.065421,0.680875,0.483575
-0.012476,0.683642,0.362106
0.000120,0.695240,0.463682
-0.027987,0.708815,0.403459
-0.045825,0.719214,0.433362
-0.056116,0.636432,0.415901
0.010485,0.668433,0.458135
-0.029670,0.723692,0.398815
-0.048334,0.631397,0.404317
0.005707,0.701390,0.379680
-0.052784,0.698660,0.397847
0.006103,0.709556,0.377589
-0.014196,0.702797,0.333177
-0.129533,0.678927,0.426806
-0.009927,0.724958,0.410944
-0.072029,0.717175,0.402204
0.039954,0.668788,0.499690
-0.119175,0.764078,0.467738
-0.020114,0.705471,0.410475
-0.012601,0.709749,0.420983
-0.038280,0.675398,0.420118
-0.078801,0.736905,0.489863
0.033933,0.695415,0.422363
-0.015932,0.688234,0.442227
-0.050570,0.671588,0.444037
-0.013528,0.644144,0.387058
-0.055371,0.714846,0.433704
-0.029563,0.641878,0.394967
0.009204,0.684304,0.393908
-0.067132,0.624664,0.400179
-0.026874,0.734599,0.422838
-0.025128,0.685934,0.410550
-0.065729,0.673403,0.395487
-0.013468,0.681255,0.415459
-0.032125,0.681323,0.447373
-0.041546,0.765705,0.478226
-0.029438,0.717664,0.364110
0.018820,0.683699,0.408077
-0.048908,0.744410,0.406799
-0.006406,0.646147,0.407201
-0.011016,0.747673,0.440854
-0.023725,0.688189,0.411881
-0.015697,0.707178,0.490577
-0.054000,0.709900,0.392449
-0.040484,0.713098,0.393473
0.010096,0.651816,0.438705
-0.043891,0.728982,0.400934
-0.020708,0.632865,0.377307
-0.018405,0.700688,0.425935
